# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
3.666596,1.098000,-0.889000,-0.880000,14.137000,78.931000,-59.420000,29.42
3.676562,1.104000,-0.835000,-0.871000,-2.565000,73.969000,-37.573000,29.47
3.686652,0.765000,-0.462000,-0.959000,-10.855000,57.863000,-27.496000,29.47
3.696668,0.686000,-0.619000,-0.850000,-17.802000,40.763000,-23.740000,29.33
3.706648,0.601000,-0.768000,-0.724000,-28.458000,36.000000,-21.893000,29.42
3.716599,0.458000,-0.592000,-0.719000,-42.321000,33.130000,-24.794000,29.47
3.726724,0.362000,-0.504000,-0.684000,-60.641000,32.305000,-30.947000,29.38
3.736723,0.353000,-0.520000,-0.722000,-85.206000,37.725000,-38.519000,29.42
3.746804,0.365000,-0.327000,-0.720000,-107.374000,38.840000,-43.985000,29.52
3.756742,0.461000,-0.433000,-0.959000,-114.412000,43.466000,-46.489000,29.47
3.766740,0.576000,-0.365000,-0.923000,-103.710000,41.924000,-45.099000,29.47
3.776846,0.586000,-0.285000,-1.005000,-85.344000,28.214000,-41.664000,29.42
3.786831,0.670000,-0.075000,-1.116000,-63.237000,24.595000,-34.916000,29.47
3.796853,0.602000,-0.316000,-0.888000,-51.298000,19.878000,-30.397000,29.47
3.806859,0.569000,-0.253000,-0.879000,-44.962000,10.458000,-28.931000,29.47
3.817003,0.523000,-0.287000,-0.865000,-41.679000,8.168000,-28.458000,29.52
3.826849,0.521000,-0.185000,-0.848000,-37.863000,6.840000,-27.328000,29.42
3.836896,0.514000,-0.235000,-0.884000,-34.641000,8.565000,-26.672000,29.47
3.846841,0.488000,-0.252000,-0.835000,-33.557000,7.725000,-27.466000,29.38
3.856943,0.486000,-0.238000,-0.847000,-33.496000,8.061000,-29.191000,29.42
3.866919,-0.177000,-0.033000,-0.907000,-17.847000,2.885000,-48.214000,29.52
3.876932,1.523000,-0.444000,-1.002000,-24.550000,-7.710000,-20.779000,29.47
3.886962,0.389000,0.029000,-1.041000,-24.473000,19.756000,-24.763000,29.47
3.896825,0.470000,-0.245000,-0.883000,-22.580000,19.939000,-23.649000,29.52
3.906607,0.533000,-0.118000,-0.867000,-18.916000,24.107000,-22.687000,29.52
3.919707,0.473000,-0.112000,-0.866000,-16.580000,28.458000,-20.962000,29.42
3.926538,0.499000,-0.163000,-0.850000,-14.290000,31.817000,-20.534000,29.47
3.936599,0.419000,-0.017000,-0.893000,-5.618000,34.061000,-27.374000,29.57
3.946586,0.517000,-0.354000,-0.731000,-9.053000,44.366000,-22.977000,29.33
3.956573,0.452000,-0.196000,-0.782000,-10.947000,49.588000,-22.427000,29.42
3.966547,0.481000,-0.145000,-0.855000,-12.733000,53.740000,-22.336000,29.47
3.976523,0.568000,-0.179000,-0.842000,-13.282000,67.313000,-19.557000,29.47
3.986511,0.538000,-0.217000,-0.850000,-15.099000,74.550000,-18.901000,29.42
3.996556,0.493000,-0.211000,-0.870000,-17.069000,90.107000,-19.374000,29.38
4.006555,0.553000,-0.232000,-0.853000,-20.901000,105.893000,-20.137000,29.38
4.016575,0.572000,-0.147000,-0.835000,-22.351000,125.496000,-20.824000,29.47
4.026679,0.558000,-0.159000,-0.810000,-24.046000,147.084000,-22.626000,29.42
4.036641,0.517000,-0.095000,-0.804000,-23.511000,167.771000,-27.908000,29.42
4.046740,0.476000,-0.090000,-0.792000,-22.870000,189.832000,-35.130000,29.47
4.056638,0.526000,-0.067000,-0.825000,-22.656000,207.603000,-38.901000,29.47
4.066649,0.531000,-0.047000,-0.834000,-19.466000,218.382000,-40.336000,29.52
4.076615,0.508000,-0.077000,-0.814000,-22.046000,236.443000,-45.969000,29.52
4.086632,0.639000,-0.099000,-0.853000,-26.168000,258.687000,-56.763000,29.52
4.096654,0.543000,-0.282000,-0.820000,-42.168000,281.282000,-75.176000,29.47
4.106688,0.732000,-0.302000,-0.764000,-67.496000,306.794000,-97.985000,29.47
4.116702,1.018000,-0.280000,-0.867000,-68.412000,330.183000,-115.649000,29.42
4.126689,1.208000,-0.422000,-1.075000,-38.656000,358.809000,-124.885000,29.52
4.136725,1.574000,-0.556000,-1.610000,30.473000,361.771000,-112.153000,29.47
4.146882,2.083000,-0.472000,-1.865000,90.351000,376.550000,-98.962000,29.38
4.156771,2.261000,-0.235000,-1.713000,82.763000,400.580000,-117.008000,29.52
4.166818,2.155000,-0.324000,-2.139000,27.557000,398.794000,-154.015000,29.52
4.176834,2.138000,-0.600000,-2.577000,-11.695000,331.038000,-170.046000,29.38
4.186897,0.654000,-1.177000,-3.054000,-14.977000,255.374000,-145.588000,29.47
4.196924,-0.585000,-4.000000,-2.786000,-12.168000,126.992000,0.672000,29.52
4.206793,1.725000,-3.229000,-4.000000,-128.382000,-8.565000,46.794000,29.47
4.216912,-0.925000,-1.912000,-2.094000,-208.519000,-87.176000,65.237000,29.47
4.226921,-0.684000,-0.564000,-2.358000,-184.366000,-118.565000,55.008000,29.47
4.236949,-0.537000,0.154000,-2.577000,-95.695000,-173.908000,36.489000,29.42
4.247080,-0.483000,0.040000,-2.251000,-28.443000,-221.069000,-5.313000,29.42
4.256850,-0.461000,-0.260000,-1.906000,-17.282000,-261.725000,-52.397000,29.38
4.267080,-0.201000,-0.322000,-1.602000,-27.466000,-295.237000,-98.061000,29.47
4.277040,-0.047000,-0.221000,-1.403000,-16.611000,-312.382000,-125.130000,29.52
4.286916,0.140000,-0.232000,-1.216000,22.916000,-309.511000,-130.870000,29.52
4.296899,0.368000,-0.390000,-1.065000,68.290000,-319.649000,-121.069000,29.47
4.306860,0.544000,-0.620000,-0.872000,96.931000,-324.397000,-100.198000,29.47
4.316829,0.663000,-0.821000,-0.759000,106.580000,-318.550000,-73.282000,29.42
4.326879,0.757000,-0.875000,-0.752000,107.542000,-310.870000,-42.595000,29.42
4.336822,0.857000,-0.863000,-0.805000,110.198000,-299.817000,-9.771000,29.47
4.346791,0.909000,-0.763000,-0.856000,124.412000,-288.519000,24.061000,29.47
4.356936,0.998000,-0.707000,-0.949000,147.084000,-269.023000,58.015000,29.42
4.366806,1.155000,-0.711000,-1.063000,162.687000,-249.908000,90.168000,29.42
4.376987,1.364000,-0.656000,-1.125000,168.382000,-234.443000,120.672000,29.47
4.387002,1.531000,-0.459000,-1.117000,166.229000,-222.321000,150.809000,29.47
4.396903,1.569000,-0.230000,-1.155000,164.580000,-218.107000,173.328000,29.47
4.406884,1.604000,-0.005000,-1.257000,164.137000,-216.595000,185.969000,29.42
4.416890,1.769000,0.163000,-1.432000,164.580000,-219.038000,192.504000,29.38
4.426940,1.861000,0.364000,-1.448000,164.382000,-221.176000,192.748000,29.38
4.436935,2.052000,0.502000,-1.465000,165.710000,-244.198000,178.733000,29.47
4.446933,2.243000,0.613000,-1.394000,151.832000,-224.122000,155.511000,29.42
4.456888,2.448000,0.726000,-1.200000,157.206000,-229.344000,133.603000,29.52
4.466954,2.626000,0.723000,-0.934000,182.015000,-237.664000,122.153000,29.47
4.476803,2.738000,0.617000,-0.604000,205.160000,-224.046000,125.802000,29.47
4.487020,2.778000,0.512000,-0.371000,214.748000,-192.580000,143.542000,29.42
4.496980,2.809000,0.588000,-0.169000,207.878000,-150.336000,169.466000,29.61
4.506886,2.839000,0.810000,0.025000,192.962000,-111.588000,191.099000,29.38
4.516969,2.837000,0.993000,0.240000,165.832000,-73.832000,196.931000,29.38
4.526981,2.855000,1.148000,0.429000,124.550000,-45.069000,183.786000,29.42
4.536987,2.853000,1.267000,0.548000,77.023000,-17.008000,155.908000,29.52
4.546774,2.880000,1.481000,0.544000,36.870000,5.557000,127.405000,29.47
4.557083,2.784000,1.590000,0.579000,9.099000,31.359000,103.664000,29.47
4.567000,3.184000,1.363000,1.405000,-51.267000,156.641000,73.466000,29.47
4.576946,1.322000,1.600000,0.816000,-86.672000,107.557000,-2.977000,29.42
4.587008,1.951000,0.364000,-3.013000,-86.260000,98.382000,-49.099000,29.52
4.596914,-0.770000,-0.486000,-2.700000,-58.504000,16.840000,-42.473000,29.47
4.606864,-1.076000,-0.723000,-0.435000,-38.443000,60.733000,-64.351000,29.47
4.617081,-0.729000,-0.128000,0.209000,-20.870000,136.351000,-107.649000,29.42
4.626992,1.152000,-0.017000,-0.928000,-8.305000,193.939000,-86.550000,29.47
4.637022,1.656000,0.248000,-2.594000,21.282000,157.740000,-66.733000,29.47
4.646963,0.760000,0.824000,-1.908000,40.137000,118.901000,-86.351000,29.38
4.656999,0.846000,0.120000,-1.825000,56.443000,100.901000,-98.122000,29.52
4.666898,0.860000,-0.870000,-1.082000,51.893000,87.954000,-77.664000,29.52
4.677043,0.846000,-1.461000,-0.557000,19.557000,85.603000,-58.000000,29.47
4.686989,0.806000,-1.073000,-0.793000,-4.305000,68.809000,-47.664000,29.38
4.696957,0.879000,-0.688000,-1.019000,-21.740000,42.290000,-41.221000,29.52
4.706864,0.736000,-0.680000,-0.912000,-41.771000,20.992000,-39.313000,29.42
4.716709,0.608000,-0.848000,-0.663000,-57.664000,13.954000,-35.511000,29.47
4.726796,0.367000,-0.607000,-0.633000,-77.191000,13.786000,-38.824000,29.38
4.736916,0.202000,-0.356000,-0.665000,-98.550000,23.649000,-46.366000,29.42
4.747121,0.179000,-0.401000,-0.630000,-114.443000,37.374000,-53.649000,29.42
4.756816,0.299000,-0.583000,-0.794000,-116.473000,59.786000,-54.290000,29.47
4.767042,0.467000,-0.431000,-1.018000,-106.153000,61.710000,-50.336000,29.47
4.777009,0.577000,-0.153000,-1.162000,-85.588000,58.550000,-43.221000,29.42
4.786974,0.557000,-0.237000,-1.001000,-61.573000,47.634000,-34.260000,29.52
4.796925,0.468000,-0.423000,-0.798000,-53.466000,39.374000,-31.725000,29.47
4.806969,0.418000,-0.464000,-0.804000,-56.840000,33.847000,-33.221000,29.47
4.816942,0.474000,-0.447000,-0.849000,-59.908000,30.015000,-36.137000,29.38
4.826893,0.455000,-0.405000,-0.821000,-67.298000,24.641000,-39.985000,29.52
4.836718,0.467000,-0.414000,-0.802000,-74.107000,23.985000,-43.420000,29.38
4.846633,0.533000,-0.246000,-0.968000,-73.985000,18.275000,-44.885000,29.47
4.856670,0.023000,-0.213000,-0.857000,-69.389000,3.557000,-63.038000,29.47
4.866699,0.360000,-0.341000,-0.746000,-75.542000,4.931000,-53.099000,29.52
4.876682,0.550000,-0.080000,-0.936000,-67.252000,17.588000,-54.458000,29.42
4.886772,0.564000,-0.139000,-0.916000,-58.733000,18.550000,-49.282000,29.57
4.896767,0.492000,-0.139000,-0.884000,-47.603000,15.649000,-45.053000,29.47
4.906829,0.475000,-0.155000,-0.898000,-38.916000,8.931000,-42.992000,29.52
4.916851,0.477000,-0.184000,-0.901000,-36.794000,24.382000,-42.443000,29.42
4.926801,0.504000,-0.118000,-0.876000,-31.221000,24.794000,-39.939000,29.38
4.936798,0.448000,-0.106000,-0.873000,-27.053000,33.023000,-33.588000,29.38
4.946874,0.499000,-0.109000,-0.864000,-20.611000,37.130000,-29.985000,29.52
4.956855,0.514000,-0.118000,-0.867000,-14.473000,41.802000,-30.122000,29.42
4.966880,0.502000,-0.688000,-0.755000,-13.817000,47.145000,-34.641000,29.47
4.976811,0.669000,0.007000,-0.986000,-22.489000,67.023000,-35.908000,29.38
4.986810,0.534000,-0.276000,-0.892000,-27.603000,75.130000,-34.107000,29.42
4.996889,0.527000,-0.147000,-0.921000,-28.397000,91.817000,-32.947000,29.38
5.006715,0.576000,-0.188000,-0.884000,-31.282000,105.145000,-31.588000,29.47
5.016910,0.540000,-0.206000,-0.870000,-33.557000,126.321000,-30.656000,29.28
5.026947,0.514000,-0.130000,-0.866000,-34.427000,146.229000,-33.771000,29.42
5.037008,0.448000,-0.073000,-0.810000,-35.359000,174.779000,-38.580000,29.52
5.047005,0.391000,-0.032000,-0.822000,-30.733000,198.916000,-42.580000,29.47
5.056936,0.494000,-0.001000,-0.852000,-29.557000,223.924000,-44.763000,29.47
5.066875,0.488000,0.004000,-0.886000,-29.893000,246.092000,-45.145000,29.33
5.076941,0.473000,-0.054000,-0.850000,-23.557000,266.718000,-51.756000,29.52
5.086914,0.581000,-0.190000,-0.881000,-35.908000,293.588000,-63.267000,29.38
5.096948,0.499000,-0.141000,-0.795000,-51.038000,309.969000,-83.802000,29.38
5.106751,0.783000,-0.188000,-0.797000,-71.588000,337.267000,-102.702000,29.42
5.116966,1.158000,-0.275000,-1.020000,-55.771000,344.031000,-115.450000,29.52
5.126902,1.358000,-0.616000,-1.440000,-4.427000,349.252000,-109.878000,29.52
5.136953,1.665000,-0.524000,-1.781000,37.603000,378.489000,-107.695000,29.38
5.146929,2.089000,-0.494000,-1.914000,19.405000,409.588000,-119.985000,29.47
5.156862,2.257000,-0.276000,-2.045000,-15.450000,414.061000,-150.611000,29.42
5.166885,2.442000,-0.433000,-2.210000,-54.977000,376.504000,-180.473000,29.52
5.177038,1.497000,-0.701000,-2.514000,-57.038000,299.847000,-165.466000,29.47
5.187074,-0.306000,-2.003000,-3.245000,-0.641000,139.069000,-81.939000,29.57
5.196895,1.448000,-2.914000,-4.000000,3.405000,28.550000,8.061000,29.42
5.206704,0.075000,-2.425000,-3.237000,-110.458000,-151.511000,4.885000,29.47
5.216741,-1.007000,-1.630000,-1.470000,-157.038000,-130.748000,12.321000,29.47
5.226833,-0.530000,-0.874000,-1.854000,-142.656000,-196.260000,6.947000,29.38
5.236861,-0.386000,-0.594000,-1.907000,-80.550000,-209.206000,16.321000,29.52
5.247015,-0.324000,-0.615000,-1.670000,-19.511000,-244.840000,13.496000,29.52
5.256941,-0.219000,-0.689000,-1.388000,7.221000,-262.427000,1.374000,29.47
5.267121,-0.138000,-0.645000,-1.003000,4.153000,-255.893000,-21.389000,29.47
5.277143,-0.009000,-0.466000,-0.827000,7.847000,-245.176000,-39.130000,29.52
5.287154,0.275000,-0.352000,-0.881000,31.588000,-238.153000,-45.221000,29.52
5.297068,0.582000,-0.491000,-0.920000,61.496000,-242.870000,-38.015000,29.47
5.306968,0.777000,-0.682000,-0.949000,82.168000,-251.878000,-23.603000,29.47
5.317087,0.926000,-0.856000,-0.890000,92.412000,-258.427000,-4.489000,29.42
5.327081,0.994000,-0.921000,-0.841000,91.924000,-255.313000,19.420000,29.52
5.337144,1.065000,-0.957000,-0.879000,87.695000,-250.840000,49.496000,29.47
5.346895,1.137000,-0.822000,-0.989000,89.756000,-246.351000,84.779000,29.38
5.356911,1.250000,-0.680000,-1.123000,102.458000,-251.008000,118.305000,29.47
5.366932,1.268000,-0.532000,-1.130000,110.275000,-259.176000,141.618000,29.33
5.377047,1.243000,-0.415000,-1.072000,112.870000,-263.863000,155.542000,29.42
5.387134,0.579000,0.408000,-0.712000,52.534000,-270.092000,139.557000,29.38
5.397136,1.521000,0.225000,-1.655000,120.947000,-250.626000,164.779000,29.47
5.406937,1.091000,0.121000,-1.213000,151.496000,-253.557000,157.191000,29.42
5.417047,1.084000,-0.328000,-1.168000,141.939000,-250.733000,144.305000,29.57
5.427136,1.350000,-0.143000,-1.405000,122.931000,-250.244000,136.229000,29.47
5.437170,1.479000,-0.004000,-1.422000,121.481000,-226.702000,131.099000,29.47
5.447201,1.692000,0.182000,-1.443000,146.840000,-220.489000,130.779000,29.52
5.457018,1.990000,0.215000,-1.452000,176.687000,-229.954000,129.313000,29.42
5.467033,2.338000,0.308000,-1.404000,196.137000,-235.527000,127.634000,29.47
5.476992,2.494000,0.473000,-1.163000,200.412000,-232.962000,127.725000,29.47
5.487107,2.403000,0.689000,-0.801000,199.863000,-216.260000,130.458000,29.52
5.497039,2.436000,0.938000,-0.523000,208.122000,-192.733000,134.901000,29.52
5.506837,2.601000,1.140000,-0.397000,219.237000,-164.977000,138.916000,29.38
5.517101,2.849000,1.245000,-0.198000,215.313000,-136.992000,136.794000,29.47
5.526886,3.044000,1.265000,0.115000,182.031000,-108.290000,126.198000,29.42
5.537062,2.958000,1.412000,0.622000,128.611000,-72.809000,103.389000,29.42
5.546697,2.937000,1.602000,0.800000,77.084000,-37.420000,74.046000,29.47
5.556663,3.053000,1.657000,0.690000,36.611000,-3.603000,50.427000,29.47
5.566686,1.428000,0.651000,1.347000,-14.046000,62.595000,54.656000,29.42
5.576679,3.658000,1.855000,1.421000,-131.542000,62.397000,-7.588000,29.42
5.586729,-0.317000,0.975000,-1.168000,-103.084000,129.206000,-38.122000,29.47
5.596766,0.703000,-0.138000,-3.813000,-91.160000,20.748000,-61.817000,29.47
5.606803,-1.513000,-0.914000,-1.689000,-46.962000,13.298000,-61.802000,29.42
5.616832,-0.843000,-0.529000,-0.015000,-64.947000,110.550000,-103.878000,29.52
5.626783,0.435000,-0.108000,-0.270000,-19.786000,163.893000,-107.405000,29.47
5.636798,1.558000,-0.273000,-1.357000,-14.168000,194.031000,-73.969000,29.47
5.646769,1.206000,-0.021000,-2.060000,1.328000,151.053000,-59.389000,29.47
5.656782,0.490000,0.237000,-1.499000,11.252000,136.427000,-75.099000,29.42
5.666973,0.449000,-0.039000,-1.145000,22.260000,130.672000,-84.290000,29.52
5.676896,0.710000,-0.581000,-1.098000,27.344000,117.863000,-78.611000,29.47
5.686943,0.885000,-0.790000,-1.107000,18.290000,98.046000,-74.672000,29.47
5.696930,1.034000,-0.791000,-1.040000,1.359000,80.580000,-59.893000,29.42
5.707005,0.889000,-0.450000,-1.186000,-9.374000,58.168000,-49.237000,29.52
5.716791,0.902000,-0.596000,-1.090000,-12.473000,38.794000,-33.924000,29.47
5.726885,0.675000,-0.725000,-0.841000,-21.649000,29.191000,-26.168000,29.47
5.736745,0.566000,-0.709000,-0.831000,-29.084000,23.099000,-22.092000,29.52
5.746976,0.459000,-0.525000,-0.844000,-36.351000,19.893000,-22.885000,29.42
5.757096,0.459000,-0.448000,-0.763000,-35.740000,25.191000,-23.328000,29.47
5.767055,0.380000,-0.425000,-0.800000,-44.824000,21.588000,-24.580000,29.47
5.777121,0.370000,-0.400000,-0.788000,-51.893000,23.435000,-26.611000,29.42
5.787122,0.375000,-0.370000,-0.741000,-54.565000,27.359000,-28.550000,29.57
5.797069,0.317000,-0.358000,-0.706000,-65.450000,26.290000,-31.893000,29.47
5.807018,0.355000,-0.498000,-0.763000,-71.405000,30.000000,-33.969000,29.47
5.817111,0.431000,-0.520000,-0.833000,-69.817000,31.481000,-32.901000,29.52
5.827093,0.456000,-0.413000,-0.887000,-68.061000,36.275000,-33.145000,29.42
5.837112,0.494000,-0.376000,-0.925000,-64.794000,32.092000,-31.450000,29.47
5.847071,0.515000,-0.361000,-0.893000,-58.061000,28.092000,-28.519000,29.47
5.857045,0.426000,-0.368000,-0.800000,-55.710000,25.099000,-28.214000,29.42
5.866941,0.413000,-0.436000,-0.798000,-58.092000,24.031000,-31.450000,29.42
5.876986,0.422000,-0.374000,-0.785000,-62.382000,21.969000,-35.695000,29.47
5.887009,0.115000,-0.818000,-0.427000,-68.840000,19.023000,-62.702000,29.47
5.897004,1.692000,-0.797000,-0.735000,-69.298000,12.580000,-10.412000,29.42
5.906763,0.137000,-0.054000,-1.131000,-79.527000,54.000000,-45.527000,29.33
5.916906,0.638000,-0.132000,-1.073000,-58.641000,21.496000,-42.992000,29.47
5.927004,0.560000,-0.180000,-0.882000,-48.397000,25.466000,-38.962000,29.47
5.937011,0.448000,-0.036000,-0.939000,-38.382000,22.870000,-33.298000,29.52
5.947178,0.518000,-0.230000,-0.859000,-32.473000,28.031000,-30.916000,29.47
5.956937,0.545000,-0.135000,-0.926000,-27.969000,28.427000,-29.160000,29.47
5.967143,0.528000,-0.180000,-0.835000,-22.534000,29.863000,-27.832000,29.47
5.977073,0.538000,-0.111000,-0.874000,-18.504000,34.855000,-25.008000,29.52
5.987114,0.520000,-0.210000,-0.851000,-16.229000,38.275000,-22.885000,29.33
5.997096,0.515000,-0.222000,-0.843000,-15.405000,41.863000,-23.634000,29.47
6.007048,0.486000,-0.198000,-0.833000,-0.931000,45.084000,-30.641000,29.47
6.016819,0.464000,-0.195000,-0.881000,-10.977000,57.847000,-32.214000,29.52
6.026886,0.461000,-0.369000,-0.834000,-21.053000,74.947000,-33.649000,29.42
6.036649,0.504000,-0.303000,-0.887000,-27.145000,87.023000,-36.870000,29.47
6.046602,0.616000,-0.184000,-0.935000,-30.824000,113.832000,-32.214000,29.47
6.056538,0.524000,-0.184000,-0.887000,-27.267000,127.527000,-32.855000,29.52
6.066533,0.438000,-0.138000,-0.863000,-25.847000,152.901000,-33.267000,29.42
6.076507,0.480000,-0.010000,-0.827000,-22.794000,183.267000,-37.527000,29.38
6.086540,0.428000,0.059000,-0.791000,-18.153000,215.023000,-39.542000,29.47
6.096594,0.511000,0.043000,-0.839000,-15.145000,241.634000,-36.076000,29.42
6.106552,0.511000,-0.024000,-0.855000,-9.817000,258.656000,-31.481000,29.52
6.116556,0.448000,-0.178000,-0.858000,-18.092000,279.115000,-37.878000,29.47
6.126585,0.536000,-0.227000,-0.819000,-31.450000,299.145000,-51.160000,29.38
6.136663,0.612000,-0.270000,-0.923000,-41.954000,317.389000,-67.832000,29.52
6.146662,0.827000,-0.435000,-0.933000,-57.786000,340.931000,-88.595000,29.52
6.156730,1.048000,-0.505000,-0.995000,-58.168000,366.290000,-104.794000,29.47
6.166686,1.440000,-0.614000,-1.453000,-28.656000,400.473000,-112.870000,29.47
6.176684,2.017000,-0.724000,-1.950000,38.427000,408.565000,-108.305000,29.42
6.188663,2.630000,-0.734000,-2.172000,59.145000,401.053000,-115.099000,29.42
6.197820,2.285000,-0.469000,-2.159000,-5.802000,405.069000,-157.313000,29.47
6.206610,2.226000,-0.695000,-2.624000,-46.061000,354.733000,-168.809000,29.38
6.216593,0.830000,-1.072000,-3.008000,-54.931000,253.893000,-162.137000,29.52
6.226518,-1.129000,-4.000000,-3.564000,-55.038000,96.321000,-10.763000,29.52
6.236510,1.993000,-3.323000,-4.000000,-112.977000,13.511000,85.618000,29.52
6.246568,-0.746000,-1.815000,-2.575000,-211.313000,-137.344000,86.092000,29.47
6.256527,-1.295000,-0.810000,-1.711000,-184.427000,-106.565000,71.908000,29.57
6.266559,-0.657000,-0.007000,-2.347000,-106.824000,-172.595000,48.015000,29.52
6.276567,-0.501000,-0.019000,-2.118000,-28.061000,-219.084000,13.328000,29.42
6.286551,-0.463000,-0.297000,-1.844000,3.313000,-256.702000,-25.527000,29.57
6.296562,-0.292000,-0.421000,-1.563000,-4.656000,-265.023000,-68.214000,29.38
6.306616,-0.078000,-0.353000,-1.372000,-0.092000,-290.412000,-99.420000,29.42
6.316624,0.170000,-0.264000,-1.265000,24.947000,-300.504000,-115.817000,29.38
6.326657,0.405000,-0.272000,-1.136000,69.618000,-317.679000,-115.847000,29.57
6.336642,0.607000,-0.383000,-0.969000,108.931000,-323.481000,-105.588000,29.47
6.346677,0.658000,-0.600000,-0.794000,128.290000,-324.412000,-87.863000,29.42
6.356659,0.742000,-0.766000,-0.712000,131.115000,-314.183000,-63.405000,29.42
6.366689,0.908000,-0.853000,-0.764000,126.321000,-304.397000,-32.244000,29.38
6.376651,0.922000,-0.770000,-0.892000,132.107000,-285.847000,2.153000,29.47
6.386646,1.020000,-0.636000,-1.094000,148.809000,-269.863000,38.641000,29.52
6.396653,1.128000,-0.542000,-1.218000,167.832000,-254.550000,71.634000,29.52
6.406647,1.279000,-0.521000,-1.301000,176.443000,-253.405000,94.229000,29.47
6.416725,1.350000,-0.569000,-1.292000,171.924000,-254.168000,114.015000,29.47
6.426764,1.541000,-0.176000,-1.137000,169.282000,-244.656000,141.176000,29.52
6.436761,1.487000,-0.022000,-1.153000,167.206000,-235.817000,158.260000,29.52
6.446832,1.559000,0.054000,-1.132000,166.168000,-216.656000,176.702000,29.47
6.456876,1.764000,0.194000,-1.230000,164.244000,-214.122000,198.092000,29.47
6.466858,1.959000,0.360000,-1.280000,150.458000,-203.084000,214.733000,29.42
6.476928,2.137000,0.533000,-1.293000,130.183000,-193.802000,220.229000,29.42
6.486952,2.437000,0.751000,-1.205000,108.733000,-187.954000,214.473000,29.52
6.496712,2.728000,0.932000,-1.087000,93.038000,-187.099000,202.153000,29.47
6.506847,2.935000,1.022000,-0.781000,83.924000,-188.137000,188.046000,29.47
6.516864,3.037000,0.995000,-0.405000,70.931000,-183.145000,174.046000,29.61
6.526781,3.059000,0.977000,0.043000,52.137000,-166.763000,161.756000,29.47
6.536793,3.018000,1.068000,0.461000,35.740000,-137.695000,149.252000,29.47
6.546989,3.079000,1.299000,0.876000,25.374000,-80.305000,133.069000,29.47
6.556935,2.897000,1.614000,1.130000,32.458000,-11.359000,114.702000,29.52
6.566915,3.062000,1.716000,1.200000,36.076000,37.557000,87.786000,29.52
6.576895,3.309000,1.658000,1.524000,-2.198000,91.481000,46.656000,29.47
6.587009,3.766000,1.829000,1.760000,-62.458000,142.550000,-11.725000,29.47
6.597135,-0.243000,0.549000,-0.021000,-27.160000,192.977000,-47.710000,29.42
6.607028,1.456000,-0.347000,-3.509000,-36.733000,118.443000,-83.725000,29.52
6.617238,-0.392000,-1.485000,-2.336000,-16.809000,76.870000,-50.718000,29.47
6.627130,-0.207000,-0.984000,-0.211000,3.817000,141.908000,-72.687000,29.47
6.636807,0.369000,-0.196000,0.370000,-20.351000,193.435000,-91.252000,29.52
6.646863,1.575000,0.153000,-2.014000,-2.733000,196.427000,-80.947000,29.52
6.656897,1.441000,0.835000,-2.512000,25.802000,107.481000,-72.580000,29.47
6.666934,1.006000,0.298000,-1.722000,15.237000,70.534000,-99.893000,29.47
6.676862,1.402000,-1.197000,-1.133000,2.076000,56.046000,-62.214000,29.52
6.686910,0.924000,-1.244000,-0.577000,-21.832000,70.870000,-36.000000,29.42
6.696930,0.513000,-0.060000,-1.190000,-25.481000,60.519000,-30.763000,29.47
6.706592,0.644000,0.056000,-1.314000,-20.656000,17.237000,-27.710000,29.38
6.716471,0.716000,-0.529000,-0.837000,-15.496000,7.725000,-16.595000,29.33
6.726481,0.596000,-0.659000,-0.817000,-15.374000,12.595000,-8.779000,29.61
6.737281,0.447000,-0.375000,-0.903000,-16.336000,21.282000,-8.672000,29.38
6.749429,0.498000,-0.473000,-0.867000,-16.840000,30.000000,-8.427000,29.47
6.757184,0.397000,-0.500000,-0.739000,-20.427000,33.924000,-9.634000,29.52
6.766528,0.327000,-0.446000,-0.806000,-27.634000,35.176000,-13.450000,29.42
6.776470,0.377000,-0.367000,-0.844000,-33.344000,31.786000,-16.489000,29.47
6.786506,0.439000,-0.366000,-0.821000,-38.748000,31.344000,-18.763000,29.47
6.796568,0.437000,-0.417000,-0.788000,-44.504000,32.504000,-21.084000,29.42
6.806648,0.442000,-0.433000,-0.791000,-49.756000,36.015000,-24.519000,29.42
6.816531,0.464000,-0.403000,-0.834000,-52.305000,31.176000,-26.763000,29.47
6.827496,0.484000,-0.338000,-0.844000,-52.107000,26.702000,-28.641000,29.38
6.837280,0.490000,-0.303000,-0.842000,-50.122000,20.122000,-30.244000,29.42
6.850302,0.534000,-0.364000,-0.913000,-49.038000,18.061000,-31.420000,29.52
6.857355,0.435000,-0.328000,-0.789000,-50.458000,13.008000,-34.214000,29.38
6.867323,0.474000,-0.356000,-0.817000,-53.740000,12.672000,-37.985000,29.57
6.876917,0.511000,-0.299000,-0.846000,-53.802000,10.870000,-39.237000,29.47
6.887080,0.529000,-0.241000,-0.957000,-48.672000,10.718000,-39.099000,29.42
6.897169,0.517000,-0.492000,-0.551000,-46.733000,23.298000,-47.450000,29.38
6.906997,0.310000,-0.320000,-0.458000,-35.802000,18.351000,-30.947000,29.47
