# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
5.599991,1.108000,-0.178000,-1.549000,-28.504000,234.229000,-3.603000,28.86
5.610115,1.226000,-0.556000,-1.522000,-26.229000,302.137000,-51.573000,29.00
5.619937,1.542000,-0.381000,-1.969000,-35.099000,362.519000,-111.405000,28.91
5.630185,1.881000,-0.375000,-2.486000,-39.130000,397.863000,-173.557000,28.95
5.640009,1.641000,-0.535000,-2.156000,-107.145000,396.641000,-215.878000,28.95
5.650078,1.921000,-0.795000,-2.599000,-115.649000,346.519000,-250.977000,28.91
5.660127,1.249000,-0.994000,-2.638000,-83.756000,182.687000,-208.107000,29.00
5.669958,-1.264000,-3.257000,-2.870000,-0.229000,20.229000,-83.466000,28.95
5.680162,1.391000,-4.000000,-4.000000,-14.458000,-0.244000,30.092000,28.95
5.690077,0.090000,-3.192000,-3.663000,-103.496000,-63.878000,86.595000,29.00
5.700092,-1.285000,-2.073000,-1.376000,-129.344000,-278.275000,92.855000,28.91
5.710080,-1.012000,-1.154000,-1.665000,-113.939000,-310.183000,95.481000,28.95
5.719978,-0.820000,-0.648000,-1.520000,-36.382000,-236.504000,83.511000,29.09
5.729992,-0.638000,-0.785000,-1.629000,20.885000,-232.504000,62.183000,29.00
5.740069,-0.408000,-0.939000,-1.125000,28.214000,-167.588000,30.473000,28.91
5.750026,-0.080000,-0.856000,-1.313000,29.023000,-204.351000,14.153000,28.95
5.760065,0.166000,-0.692000,-1.180000,37.298000,-231.328000,-0.168000,28.91
5.769967,0.428000,-0.558000,-1.146000,56.122000,-233.542000,-4.122000,28.91
5.780039,0.700000,-0.545000,-0.992000,89.450000,-260.809000,4.290000,28.95
5.789963,0.806000,-0.596000,-0.867000,113.847000,-261.634000,15.038000,28.95
5.799996,0.887000,-0.670000,-0.762000,131.298000,-257.832000,31.176000,28.91
5.810133,0.957000,-0.693000,-0.786000,137.878000,-238.519000,49.298000,29.00
5.820005,1.036000,-0.641000,-0.813000,140.153000,-209.466000,68.718000,28.95
5.830028,1.072000,-0.540000,-0.936000,146.916000,-182.443000,90.076000,28.91
5.840156,1.510000,-0.019000,-1.169000,162.076000,-134.275000,111.496000,29.00
5.850090,0.987000,-0.110000,-1.083000,166.748000,-155.359000,122.260000,29.00
5.860037,0.924000,0.042000,-1.026000,174.427000,-161.374000,128.412000,28.95
5.869965,0.945000,0.173000,-1.362000,182.366000,-180.458000,123.771000,28.95
5.880161,1.187000,0.275000,-1.433000,170.763000,-155.481000,116.473000,28.91
5.890192,1.238000,0.197000,-1.532000,162.534000,-153.802000,107.878000,29.00
5.900038,1.370000,0.206000,-1.530000,161.832000,-166.702000,103.313000,29.05
5.910195,1.428000,0.285000,-1.385000,163.817000,-174.870000,98.687000,28.95
5.920153,1.556000,0.334000,-1.248000,164.794000,-176.290000,93.496000,29.00
5.930056,1.625000,0.379000,-1.113000,165.191000,-167.588000,94.107000,29.00
5.940168,1.706000,0.479000,-1.037000,167.939000,-155.542000,95.298000,29.05
5.950009,1.742000,0.607000,-0.982000,169.420000,-137.115000,96.855000,28.95
5.960113,1.778000,0.776000,-0.922000,171.405000,-116.122000,95.481000,29.00
5.970161,1.861000,0.899000,-0.905000,168.321000,-91.588000,91.969000,28.91
5.979924,1.962000,1.032000,-0.987000,160.427000,-82.779000,84.763000,28.95
5.990045,2.024000,1.136000,-0.889000,138.550000,-67.893000,79.695000,28.91
6.000081,2.052000,1.281000,-0.689000,129.374000,-67.069000,72.031000,29.00
6.009987,2.043000,1.340000,-0.494000,118.198000,-73.099000,60.382000,29.00
6.019756,2.101000,1.315000,-0.324000,95.405000,-81.237000,50.885000,28.95
6.029777,1.992000,1.460000,-0.061000,42.458000,-51.481000,42.794000,28.95
6.039636,1.994000,1.567000,-0.027000,-1.405000,-51.008000,45.023000,28.91
6.049620,1.981000,1.365000,0.281000,-74.397000,-4.489000,35.099000,28.91
6.059628,2.296000,1.729000,0.215000,-21.389000,15.176000,-3.313000,28.95
6.069689,3.067000,3.599000,-0.914000,20.427000,-42.351000,-35.802000,29.00
6.079818,-0.105000,0.851000,-0.069000,-141.359000,259.542000,-13.344000,28.91
6.089676,0.472000,0.290000,-3.171000,-105.466000,118.855000,-27.802000,28.86
6.099649,-0.869000,-0.096000,-2.990000,-58.214000,55.588000,-70.229000,28.95
6.109692,-0.400000,-0.300000,-0.623000,-3.038000,6.351000,-100.870000,29.00
6.119695,0.790000,-0.068000,-0.340000,4.443000,93.695000,-116.336000,29.00
6.129723,1.390000,-0.168000,-2.059000,-4.763000,180.351000,-96.092000,28.95
6.139680,0.884000,0.165000,-2.029000,-22.916000,132.580000,-92.351000,28.95
6.149797,0.789000,-0.175000,-1.466000,-36.214000,70.962000,-84.046000,28.91
6.159757,0.925000,-0.677000,-1.100000,-34.183000,59.847000,-54.809000,29.00
6.169805,0.790000,-0.551000,-0.992000,-30.321000,29.527000,-30.489000,29.05
6.179804,0.624000,-0.370000,-1.041000,-37.924000,9.664000,-22.534000,28.95
6.189900,0.664000,-0.443000,-0.919000,-43.053000,33.145000,-16.427000,29.00
6.199864,0.850000,-0.521000,-0.838000,-38.489000,36.336000,-11.756000,28.91
6.209899,0.324000,-0.425000,-0.689000,-31.924000,-34.611000,-6.473000,29.05
6.219930,-0.375000,-0.074000,-0.392000,-27.450000,23.298000,-26.550000,29.05
6.229906,0.357000,-0.381000,-0.958000,-35.298000,-32.412000,-13.191000,29.00
6.240014,0.270000,-0.339000,-1.100000,-46.473000,14.702000,-18.061000,29.00
6.250042,0.433000,-0.317000,-1.030000,-67.145000,-21.771000,-10.672000,28.86
6.259933,0.530000,-0.205000,-0.991000,-60.443000,15.008000,-17.282000,28.91
6.269975,0.366000,-0.247000,-0.903000,-51.771000,15.115000,-18.153000,28.91
6.280008,0.470000,-0.255000,-1.076000,-52.504000,28.107000,-17.359000,28.91
6.290057,0.452000,-0.274000,-0.920000,-45.954000,34.519000,-17.527000,28.95
6.300079,0.445000,-0.299000,-0.941000,-35.374000,25.863000,-18.031000,28.95
6.309916,0.450000,-0.296000,-0.898000,-32.412000,19.954000,-19.008000,28.91
6.319927,0.421000,-0.319000,-0.856000,-35.252000,19.786000,-21.649000,29.00
6.330037,0.439000,-0.275000,-0.909000,-38.076000,20.672000,-23.328000,28.95
6.339936,0.413000,-0.213000,-0.874000,-38.015000,14.489000,-23.649000,28.95
6.349927,0.422000,-0.216000,-0.922000,-36.534000,15.756000,-24.565000,29.00
6.359972,0.410000,-0.238000,-0.889000,-36.321000,15.756000,-25.756000,29.00
6.369977,0.386000,-0.216000,-0.856000,-36.885000,18.183000,-26.489000,28.95
6.379935,0.412000,-0.220000,-0.906000,-38.977000,19.466000,-27.023000,29.00
6.389981,0.452000,-0.251000,-0.897000,-41.435000,21.191000,-27.527000,29.00
6.399976,0.445000,-0.203000,-0.904000,-42.427000,21.740000,-27.603000,28.95
6.410048,0.433000,-0.157000,-0.899000,-37.252000,18.519000,-28.763000,28.86
6.420115,0.451000,-0.187000,-0.882000,-41.160000,23.008000,-26.626000,28.91
6.429913,0.401000,-0.119000,-0.888000,-34.214000,28.977000,-28.168000,29.00
6.439718,0.463000,-0.203000,-0.876000,-33.450000,33.359000,-26.931000,29.00
6.449724,0.452000,-0.168000,-0.887000,-36.947000,40.565000,-28.336000,28.95
6.459802,0.433000,-0.161000,-0.875000,-39.359000,48.733000,-27.618000,28.95
6.469791,0.427000,-0.077000,-0.871000,-40.809000,67.649000,-23.328000,28.91
6.479757,0.423000,-0.105000,-0.885000,-48.733000,72.473000,-18.870000,29.00
6.489811,0.426000,-0.156000,-0.891000,-44.733000,98.931000,-20.260000,28.86
6.499808,0.499000,-0.132000,-0.950000,-18.702000,55.725000,-18.916000,29.00
6.509856,0.438000,-0.159000,-0.759000,-60.580000,153.634000,-27.893000,29.00
6.522737,0.375000,-0.149000,-0.850000,-77.389000,179.405000,-37.206000,28.95
6.530624,0.388000,-0.130000,-0.809000,-92.519000,185.679000,-41.679000,28.95
6.541708,0.546000,-0.041000,-0.894000,-101.420000,197.618000,-49.206000,29.00
6.549663,0.382000,0.019000,-0.760000,-78.412000,207.359000,-61.344000,29.00
6.559645,0.489000,-0.055000,-0.787000,-86.000000,202.092000,-66.763000,28.95
6.569666,0.429000,-0.042000,-0.848000,-101.954000,250.534000,-76.031000,28.95
6.579744,0.481000,-0.164000,-0.904000,-103.634000,266.763000,-95.878000,28.91
6.589727,1.022000,-0.186000,-1.114000,-69.420000,190.321000,-57.389000,29.00
6.599687,0.866000,-0.218000,-1.009000,-103.878000,265.649000,-19.115000,28.95
6.609695,0.495000,-0.465000,-1.403000,-92.443000,347.771000,-54.779000,28.95
6.619790,1.104000,-0.364000,-1.834000,-84.351000,357.053000,-76.718000,29.00
6.629840,1.660000,-0.567000,-2.366000,-40.076000,399.511000,-150.031000,28.91
6.639765,2.118000,-0.416000,-2.277000,-40.824000,418.550000,-197.008000,28.95
6.649783,2.282000,-0.169000,-2.179000,-124.519000,430.962000,-249.221000,28.95
6.659889,1.955000,-0.630000,-2.294000,-171.603000,363.450000,-294.473000,29.00
6.669901,0.627000,-1.180000,-2.620000,-144.427000,200.290000,-198.931000,29.00
6.679898,-1.022000,-4.000000,-3.867000,-93.969000,105.725000,-4.565000,28.95
6.689940,1.901000,-3.693000,-4.000000,-71.237000,48.763000,130.366000,28.91
6.699897,-1.012000,-2.760000,-2.440000,-54.687000,-313.771000,211.145000,28.91
6.709988,-1.292000,-1.580000,-1.814000,-13.756000,-269.496000,222.977000,28.81
6.719928,-0.697000,-1.145000,-1.763000,-10.458000,-183.221000,215.191000,28.95
6.730077,-0.869000,-0.856000,-1.683000,52.427000,-255.359000,199.389000,28.95
6.740126,-0.658000,-0.835000,-1.305000,13.771000,-166.183000,167.496000,28.81
6.750038,-0.430000,-0.678000,-1.360000,5.344000,-181.374000,133.496000,28.91
6.759955,-0.166000,-0.292000,-1.371000,-0.870000,-194.595000,95.252000,28.95
6.769867,0.173000,0.017000,-1.464000,8.351000,-242.214000,48.229000,28.95
6.780009,0.345000,0.193000,-1.438000,25.435000,-256.046000,-3.221000,29.00
6.789974,0.677000,0.190000,-1.470000,85.282000,-349.252000,-40.947000,29.00
6.800039,0.903000,0.066000,-1.428000,125.939000,-398.718000,-65.099000,28.95
6.810083,1.008000,-0.139000,-1.220000,141.176000,-363.634000,-76.840000,29.05
6.820117,1.188000,-0.258000,-1.117000,160.992000,-335.145000,-80.153000,28.91
6.829985,1.312000,-0.380000,-0.953000,167.053000,-311.786000,-75.313000,29.00
6.840051,1.281000,-0.407000,-0.829000,170.198000,-287.466000,-57.573000,28.95
6.850013,1.226000,-0.400000,-0.792000,169.771000,-275.542000,-25.893000,29.00
6.860140,1.181000,-0.340000,-0.781000,181.145000,-247.649000,0.153000,28.91
6.870253,1.184000,-0.398000,-0.882000,185.511000,-212.977000,22.870000,29.00
6.880052,1.289000,-0.424000,-0.970000,185.649000,-182.473000,48.870000,28.86
6.890180,1.362000,-0.382000,-1.031000,179.878000,-155.252000,75.450000,28.95
6.900197,1.485000,-0.288000,-1.138000,179.878000,-132.901000,103.664000,28.91
6.910157,1.547000,-0.098000,-1.241000,178.397000,-114.397000,131.038000,28.91
6.920135,1.567000,0.136000,-1.316000,175.634000,-108.397000,151.710000,28.86
6.930140,1.574000,0.390000,-1.373000,175.893000,-114.061000,164.458000,29.00
6.940075,1.525000,0.704000,-1.380000,179.160000,-109.878000,166.229000,28.91
6.950100,1.548000,0.938000,-1.432000,177.908000,-101.160000,156.916000,28.95
6.960231,1.649000,1.149000,-1.405000,171.695000,-99.771000,140.809000,28.86
6.970022,1.736000,1.251000,-1.404000,168.168000,-108.977000,119.160000,28.91
6.979995,1.896000,1.340000,-1.251000,162.763000,-117.282000,97.542000,29.00
6.990214,2.130000,1.255000,-0.945000,127.573000,-91.863000,79.191000,28.86
7.000101,2.135000,1.353000,-0.730000,114.763000,-103.634000,58.031000,28.86
7.010133,2.328000,1.308000,-0.265000,67.618000,-108.656000,54.611000,28.91
7.020130,2.236000,1.181000,-0.386000,29.588000,-73.435000,56.214000,28.91
7.030091,2.192000,1.028000,-0.009000,-0.595000,-62.397000,53.908000,28.95
7.040084,2.336000,1.453000,0.185000,-86.168000,28.092000,59.069000,28.95
7.050093,2.528000,1.446000,0.619000,-68.290000,114.947000,38.183000,28.91
7.060204,1.997000,1.780000,0.140000,81.038000,152.244000,-40.504000,29.00
7.070048,1.774000,2.006000,-0.365000,151.679000,-133.618000,-55.008000,28.95
7.080217,0.914000,0.274000,-1.514000,-95.435000,159.863000,-27.725000,28.95
7.090226,0.180000,-0.458000,-2.689000,-96.809000,106.733000,-40.611000,28.91
7.100087,-0.592000,-0.880000,-0.845000,-99.924000,57.893000,-66.214000,28.91
7.110156,-0.323000,0.115000,0.110000,-32.855000,23.603000,-100.198000,28.86
7.120246,0.689000,0.214000,-1.417000,-37.450000,181.985000,-125.496000,29.00
7.130099,1.272000,0.777000,-2.816000,-33.481000,238.260000,-126.153000,28.91
7.140110,0.928000,0.488000,-2.110000,-49.405000,203.405000,-136.000000,28.91
7.150040,1.484000,-0.805000,-1.672000,-39.313000,103.084000,-99.420000,28.86
7.160101,1.294000,-1.027000,-1.078000,-22.473000,28.687000,-57.115000,28.91
7.169871,0.779000,-0.426000,-1.277000,-29.679000,-0.183000,-33.420000,28.91
7.179965,0.584000,-0.224000,-1.058000,-36.931000,12.153000,-31.542000,28.95
7.189854,0.810000,-0.669000,-0.607000,-47.206000,-8.733000,-15.557000,28.95
7.199773,0.290000,-0.612000,-0.863000,-15.969000,-6.748000,-23.847000,28.91
7.209777,0.459000,-0.450000,-0.773000,-89.802000,3.847000,-15.405000,29.00
7.219872,0.486000,-0.417000,-0.891000,-77.954000,-19.344000,-16.992000,28.95
7.229944,0.306000,-0.427000,-0.639000,-103.588000,-43.176000,-10.794000,28.91
7.239825,0.287000,-0.337000,-0.760000,-99.924000,1.695000,-22.565000,29.00
7.249850,0.299000,-0.264000,-0.870000,-91.405000,5.771000,-29.344000,28.91
7.259921,0.368000,-0.255000,-0.971000,-86.092000,4.763000,-29.771000,28.95
7.269948,0.477000,-0.173000,-1.118000,-80.382000,9.969000,-27.557000,28.95
7.279992,0.435000,-0.234000,-0.908000,-69.786000,10.275000,-26.794000,29.00
7.289929,0.436000,-0.275000,-0.915000,-63.496000,10.000000,-27.908000,29.00
7.300008,0.472000,-0.299000,-0.917000,-54.870000,1.053000,-28.809000,28.95
7.310051,0.406000,-0.239000,-0.865000,-52.443000,-0.015000,-31.344000,28.95
7.320078,0.409000,-0.162000,-0.909000,-46.092000,-3.893000,-32.046000,28.91
7.330068,0.408000,-0.193000,-0.892000,-45.756000,-3.924000,-32.214000,28.91
7.340124,0.407000,-0.154000,-0.941000,-44.214000,-0.153000,-31.481000,28.95
7.350107,0.391000,-0.119000,-0.917000,-42.443000,2.840000,-29.969000,28.95
7.360090,0.376000,-0.115000,-0.956000,-40.611000,9.924000,-28.366000,29.00
7.370227,0.374000,-0.134000,-0.892000,-38.824000,18.931000,-25.740000,29.00
7.380131,0.390000,-0.074000,-0.932000,-29.160000,16.794000,-23.740000,28.95
7.390072,0.386000,-0.064000,-0.955000,-24.351000,19.847000,-20.580000,29.00
7.400291,0.410000,-0.109000,-0.907000,-23.374000,26.137000,-18.733000,28.91
7.410147,0.388000,-0.102000,-0.924000,-18.840000,30.122000,-18.702000,28.86
7.420011,0.429000,-0.120000,-0.948000,-17.618000,32.290000,-20.580000,28.95
7.430052,0.490000,-0.442000,-0.697000,-21.542000,44.015000,-21.206000,28.91
7.440222,0.485000,0.001000,-1.037000,-15.802000,36.534000,-23.908000,28.91
7.449986,0.433000,-0.157000,-0.896000,-24.931000,44.626000,-20.687000,28.95
7.459967,0.380000,-0.099000,-0.871000,-26.504000,52.061000,-20.443000,28.86
7.470099,0.396000,-0.075000,-1.047000,-29.603000,54.443000,-17.359000,28.81
7.480085,0.404000,-0.141000,-0.918000,-35.450000,77.603000,-16.992000,28.81
7.490107,0.418000,-0.164000,-0.918000,-37.023000,95.344000,-16.504000,28.95
7.499994,0.488000,-0.162000,-0.844000,-35.710000,103.191000,-14.687000,28.91
7.510109,0.403000,-0.139000,-0.859000,-52.595000,138.397000,-18.824000,29.00
7.520106,0.396000,-0.055000,-0.875000,-68.122000,166.641000,-23.099000,28.91
7.530095,0.308000,-0.091000,-0.829000,-84.534000,195.939000,-28.198000,28.95
7.540143,0.410000,-0.006000,-0.825000,-91.847000,219.756000,-35.405000,28.95
7.550216,0.392000,0.001000,-0.904000,-91.893000,210.198000,-45.588000,28.91
7.560179,0.399000,-0.170000,-0.858000,-89.954000,236.015000,-50.947000,28.81
7.570179,0.453000,-0.073000,-0.800000,-96.733000,245.405000,-73.023000,28.95
7.580196,0.545000,-0.118000,-0.808000,-109.420000,282.122000,-93.939000,28.86
7.590083,1.214000,-0.161000,-1.092000,-67.863000,210.458000,-50.794000,29.00
7.600157,0.872000,-0.165000,-1.004000,-62.382000,235.115000,8.901000,29.00
7.610136,1.278000,-0.550000,-1.137000,-70.595000,297.008000,-10.275000,28.95
7.620036,0.916000,-0.397000,-1.740000,-63.893000,299.710000,-95.389000,28.95
7.630140,1.446000,-0.420000,-1.823000,-66.672000,338.153000,-139.786000,28.91
7.640141,1.919000,-0.288000,-2.416000,-91.160000,389.985000,-179.588000,28.91
7.650219,2.072000,-0.243000,-2.317000,-112.870000,403.954000,-229.725000,28.95
7.660258,1.996000,-0.562000,-2.546000,-155.191000,382.000000,-272.702000,28.81
7.670236,1.349000,-0.903000,-2.666000,-104.672000,230.916000,-212.931000,28.91
7.679947,-0.896000,-2.939000,-3.291000,-14.870000,23.740000,-63.420000,29.00
7.690093,1.440000,-2.588000,-3.761000,-41.542000,69.145000,-11.130000,28.95
7.699928,-0.699000,-2.660000,-1.789000,-52.061000,-315.618000,36.107000,29.05
7.710305,-0.728000,-1.931000,0.081000,-59.206000,-113.771000,40.977000,28.91
7.720158,-0.381000,-1.234000,-0.886000,-17.725000,-225.710000,75.725000,28.91
7.730089,-0.320000,-1.385000,-1.606000,7.527000,-226.305000,129.511000,28.95
7.740363,-0.256000,-1.410000,-1.244000,70.321000,-169.725000,139.084000,28.95
7.750025,-0.492000,-0.725000,-0.683000,84.718000,-158.443000,127.420000,28.91
7.760091,-0.636000,-0.325000,-0.487000,65.542000,-100.656000,86.733000,28.91
7.770154,-0.272000,-0.182000,-0.926000,76.962000,-94.214000,48.397000,28.95
7.780109,0.083000,-0.251000,-1.431000,76.427000,-118.107000,20.137000,28.86
7.790212,0.300000,-0.301000,-1.634000,90.840000,-160.321000,-2.321000,28.91
7.800069,0.341000,-0.244000,-1.544000,113.145000,-191.603000,-18.000000,29.09
7.810208,0.508000,-0.260000,-1.302000,159.985000,-244.168000,-32.550000,28.95
7.820051,0.715000,-0.337000,-1.207000,180.443000,-248.702000,-32.397000,29.00
7.830093,0.910000,-0.522000,-1.118000,196.962000,-266.656000,-18.565000,28.91
7.840048,1.196000,-0.510000,-1.120000,189.893000,-259.695000,4.794000,28.91
7.850047,1.167000,-0.573000,-1.382000,182.092000,-263.450000,34.947000,28.95
7.860178,1.265000,-0.281000,-0.930000,187.939000,-243.588000,63.450000,28.86
7.869933,1.144000,-0.158000,-0.832000,193.786000,-241.557000,82.260000,28.91
7.880096,0.992000,-0.125000,-0.852000,195.481000,-222.885000,100.214000,29.00
7.890138,1.046000,-0.157000,-1.056000,197.344000,-191.282000,113.267000,28.86
7.900214,1.164000,-0.188000,-1.315000,198.916000,-153.847000,128.015000,28.91
7.910297,1.075000,-0.103000,-1.338000,190.427000,-128.412000,136.076000,29.00
7.920110,1.245000,0.147000,-1.331000,194.214000,-111.847000,139.053000,28.95
7.930162,1.478000,0.322000,-1.286000,158.916000,-71.160000,143.542000,28.86
7.940244,1.545000,0.462000,-1.312000,164.168000,-81.313000,144.015000,28.91
7.950247,1.733000,0.529000,-1.571000,171.511000,-107.252000,143.557000,29.00
7.960292,1.857000,0.699000,-1.528000,170.519000,-127.863000,140.122000,28.95
7.970389,1.902000,0.845000,-1.343000,165.679000,-130.168000,129.115000,28.95
7.980193,1.964000,0.970000,-1.139000,159.740000,-129.740000,118.229000,28.91
7.990435,2.016000,1.063000,-0.914000,157.023000,-118.885000,111.038000,29.00
8.000251,2.183000,1.060000,-0.753000,157.893000,-100.198000,112.702000,28.95
8.010462,2.371000,1.036000,-0.560000,147.267000,-77.389000,122.336000,28.95
8.020292,2.471000,1.058000,-0.263000,121.466000,-52.840000,133.252000,28.91
8.030305,2.438000,1.215000,0.048000,83.954000,-33.664000,139.130000,28.91
8.040193,2.321000,1.576000,0.425000,6.916000,-11.756000,129.878000,29.05
8.050238,2.198000,1.843000,0.721000,-66.046000,27.481000,100.122000,28.95
8.060260,2.541000,2.464000,0.714000,-156.534000,105.634000,56.550000,28.91
8.069986,2.656000,2.729000,0.679000,-191.664000,141.405000,7.237000,29.00
8.080271,-0.631000,1.482000,-0.119000,-154.534000,74.397000,-4.550000,28.95
8.089819,0.923000,0.594000,-3.149000,-139.160000,75.664000,-43.511000,29.00
8.099964,-0.801000,-0.543000,-2.554000,-95.252000,15.344000,-45.817000,28.91
8.109910,-0.546000,-0.124000,-0.707000,-20.458000,22.489000,-90.580000,28.91
8.120024,-0.238000,0.113000,0.432000,-27.786000,105.634000,-127.450000,28.95
8.130148,1.352000,0.231000,-2.015000,-7.618000,201.954000,-129.985000,28.95
8.140112,1.491000,0.323000,-2.726000,-29.328000,164.443000,-118.397000,28.91
8.150058,1.277000,0.097000,-1.476000,-67.008000,91.832000,-105.542000,29.00
8.160156,1.034000,-1.083000,-0.647000,-59.954000,104.504000,-65.710000,28.86
8.170127,0.824000,-0.521000,-1.085000,-25.298000,-9.389000,-29.099000,28.95
8.180106,0.454000,-0.184000,-1.017000,-57.038000,12.489000,-20.733000,29.00
8.190314,0.635000,-0.579000,-0.835000,-33.847000,-16.656000,-20.168000,29.09
8.200120,0.762000,-0.807000,-0.667000,-48.290000,6.031000,-15.145000,28.95
8.210231,0.520000,-0.495000,-0.824000,-53.115000,-40.122000,-12.137000,29.00
8.219997,0.469000,-0.397000,-1.004000,-63.481000,-20.718000,-18.031000,28.91
8.234080,0.344000,-0.396000,-0.717000,-73.924000,3.130000,-18.550000,28.95
8.239905,-0.416000,-0.467000,-1.054000,-63.664000,68.214000,-41.420000,28.95
8.253511,0.373000,-0.272000,-1.027000,-70.458000,-2.107000,-27.435000,29.00
8.260621,0.316000,-0.219000,-0.908000,-76.366000,32.992000,-31.084000,28.91
8.270348,0.453000,-0.224000,-1.065000,-69.450000,26.702000,-29.695000,28.86
8.280520,0.460000,-0.329000,-0.889000,-61.206000,16.076000,-29.405000,28.86
8.290725,0.468000,-0.294000,-0.944000,-53.359000,23.740000,-29.634000,28.91
8.299604,0.409000,-0.269000,-0.908000,-46.382000,14.931000,-30.504000,28.91
8.309640,0.408000,-0.197000,-0.896000,-42.702000,16.794000,-31.282000,28.95
8.319689,0.452000,-0.174000,-0.939000,-40.702000,15.527000,-30.412000,28.95
8.329696,0.461000,-0.220000,-0.924000,-35.099000,17.740000,-30.672000,29.00
8.339667,0.455000,-0.200000,-0.916000,-31.847000,16.656000,-29.847000,28.91
8.349637,0.405000,-0.229000,-0.875000,-32.336000,15.374000,-24.550000,28.95
8.359696,0.429000,-0.143000,-0.920000,-31.115000,20.641000,-22.656000,28.91
8.369734,0.436000,-0.174000,-0.933000,-29.115000,27.634000,-21.450000,28.91
8.379806,0.445000,-0.140000,-0.918000,-27.710000,27.969000,-19.985000,29.00
8.389765,0.499000,-0.461000,-0.725000,-11.267000,38.687000,-17.038000,28.95
8.399807,0.453000,-0.064000,-0.906000,-13.511000,26.076000,-16.733000,28.86
8.409840,0.422000,-0.136000,-0.862000,-17.389000,39.725000,-17.802000,28.91
8.419871,0.443000,-0.120000,-0.858000,-22.687000,51.023000,-16.947000,28.91
8.429879,0.439000,-0.132000,-0.870000,-18.550000,57.588000,-16.550000,29.05
8.439842,0.447000,-0.166000,-0.777000,-24.122000,62.687000,-15.420000,29.00
8.449818,0.441000,-0.163000,-0.860000,-26.870000,65.664000,-14.870000,28.91
8.459822,0.446000,-0.116000,-0.849000,-25.878000,74.015000,-11.969000,28.95
8.469941,0.462000,-0.158000,-0.860000,-32.244000,89.786000,-10.382000,28.95
8.479907,0.453000,-0.215000,-0.830000,-31.817000,98.397000,-11.344000,29.00
8.489980,0.466000,-0.216000,-0.856000,-40.397000,114.473000,-13.725000,29.00
8.499937,0.430000,-0.193000,-0.825000,-49.649000,137.084000,-20.794000,28.95
8.509959,0.438000,-0.191000,-0.813000,-63.328000,158.214000,-31.405000,28.95
8.520011,0.436000,-0.133000,-0.791000,-74.458000,180.687000,-40.260000,28.91
8.530172,0.497000,-0.062000,-0.901000,-71.069000,187.740000,-49.908000,28.91
8.539894,0.447000,-0.098000,-0.803000,-69.176000,192.641000,-56.565000,28.86
8.554061,0.502000,-0.082000,-0.761000,-77.679000,218.473000,-67.588000,28.86
8.559747,0.520000,-0.104000,-0.871000,-81.511000,232.687000,-80.168000,28.91
8.569665,0.492000,-0.216000,-0.806000,-94.107000,246.061000,-98.550000,28.91
8.579626,1.369000,-0.255000,-1.109000,-81.588000,212.260000,-78.137000,29.05
8.589589,0.545000,-0.183000,-1.148000,-97.252000,206.901000,-25.969000,28.95
8.599652,1.004000,-0.268000,-0.977000,-123.435000,276.519000,-60.534000,28.91
8.609902,0.962000,-0.412000,-1.332000,-122.595000,327.924000,-96.947000,28.91
8.619646,1.385000,-0.313000,-1.467000,-94.473000,357.756000,-153.527000,28.95
8.629839,2.245000,-0.607000,-2.005000,-37.008000,405.710000,-181.725000,29.00
8.639654,1.774000,-0.318000,-2.088000,-73.466000,422.198000,-220.076000,28.91
8.649653,1.635000,-0.461000,-2.170000,-158.183000,398.107000,-275.634000,29.00
8.659666,1.452000,-0.610000,-1.964000,-156.733000,253.969000,-223.038000,28.77
8.669665,0.964000,-1.251000,-1.940000,-140.076000,145.924000,-190.137000,28.95
8.679959,-1.990000,-3.315000,-3.365000,-0.656000,31.527000,-32.763000,28.91
8.689611,2.815000,-3.176000,-4.000000,23.969000,-35.756000,74.443000,29.00
8.699620,-0.665000,-3.219000,-1.611000,-63.221000,-271.435000,168.351000,28.95
8.709709,-0.943000,-1.989000,-0.134000,-82.565000,-156.779000,182.702000,28.86
8.720078,-0.637000,-0.997000,-1.310000,-25.725000,-402.061000,160.168000,28.91
8.730058,-0.693000,-0.660000,-1.410000,-28.290000,-166.947000,165.847000,29.00
8.740088,-0.525000,-0.660000,-1.189000,3.176000,-113.160000,136.595000,28.95
8.750121,-0.321000,-0.580000,-1.719000,13.496000,-169.847000,89.176000,28.95
8.760143,0.039000,-0.460000,-1.823000,-2.061000,-157.878000,51.176000,28.91
8.770136,0.310000,-0.260000,-1.830000,15.206000,-267.099000,20.840000,28.91
8.780212,0.679000,-0.239000,-1.952000,43.191000,-326.702000,-2.794000,28.86
8.790094,0.936000,-0.250000,-1.952000,90.977000,-372.702000,-18.901000,28.91
8.800119,1.634000,0.210000,-1.198000,109.389000,-368.061000,-25.206000,29.00
8.810186,1.126000,-0.441000,-1.022000,127.069000,-412.641000,-19.756000,28.95
8.820280,1.161000,-0.284000,-0.745000,137.038000,-392.824000,-13.435000,28.86
8.830262,1.365000,-0.260000,-0.611000,150.565000,-372.992000,-4.214000,28.91
8.840159,1.245000,-0.285000,-0.454000,159.588000,-328.550000,9.527000,28.91
