# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
6.412415,1.404000,0.097000,-1.417000,170.672000,-247.649000,48.000000,29.66
6.424670,1.685000,-0.084000,-1.189000,165.359000,-237.588000,60.687000,29.61
6.432493,1.834000,-0.238000,-0.850000,147.695000,-215.603000,88.122000,29.61
6.442297,1.925000,-0.180000,-0.720000,126.153000,-185.313000,124.275000,29.47
6.452330,2.030000,0.143000,-0.770000,110.519000,-153.679000,158.168000,29.66
6.462397,2.254000,0.453000,-0.960000,102.794000,-129.359000,182.718000,29.61
6.472376,2.536000,0.761000,-1.015000,102.351000,-116.153000,197.466000,29.71
6.482484,2.695000,0.881000,-0.921000,81.740000,-116.137000,195.466000,29.57
6.492230,2.756000,1.030000,-0.607000,49.664000,-121.817000,179.985000,29.57
6.502211,2.610000,1.121000,-0.105000,19.863000,-113.450000,155.664000,29.61
6.512141,2.599000,1.146000,0.339000,-3.252000,-85.664000,136.336000,29.61
6.522085,2.671000,1.241000,0.929000,45.328000,-67.313000,108.885000,29.66
6.531967,2.641000,1.046000,0.641000,16.076000,-27.450000,107.145000,29.57
6.541975,2.658000,1.004000,0.692000,15.023000,-5.908000,99.328000,29.61
6.551912,2.483000,0.904000,0.616000,8.229000,25.557000,83.771000,29.61
6.561980,2.929000,1.109000,0.784000,-17.405000,80.168000,42.244000,29.57
6.571943,2.681000,1.190000,0.507000,-41.847000,97.420000,-6.183000,29.66
6.581965,0.515000,0.258000,-0.546000,-14.427000,66.702000,-40.534000,29.61
6.591948,0.788000,-0.359000,-2.057000,-47.389000,36.718000,-66.641000,29.61
6.601999,-0.369000,-0.894000,-1.213000,-25.252000,-17.389000,-86.397000,29.66
6.612034,-0.287000,-1.571000,-0.101000,-45.267000,51.344000,-81.664000,29.66
6.622032,0.840000,-0.997000,-0.604000,-14.412000,138.382000,-35.191000,29.66
6.631948,1.228000,-0.144000,-1.389000,-4.870000,163.069000,-9.069000,29.52
6.642032,0.900000,0.785000,-2.226000,-2.458000,129.924000,-25.435000,29.61
6.651979,0.520000,1.034000,-1.894000,30.534000,104.779000,-53.221000,29.66
6.661991,0.587000,0.295000,-1.366000,68.031000,88.718000,-56.611000,29.66
6.672017,0.509000,-0.349000,-0.912000,83.206000,109.450000,-42.275000,29.61
6.681980,0.480000,-0.404000,-0.828000,88.641000,116.550000,-30.015000,29.61
6.691979,0.536000,-0.268000,-0.908000,90.855000,113.328000,-29.634000,29.66
6.701984,0.872000,-0.729000,-1.025000,71.634000,80.092000,-32.565000,29.66
6.711987,0.884000,-0.961000,-0.772000,51.176000,65.099000,-24.809000,29.61
6.721995,0.867000,-1.139000,-0.675000,24.015000,58.397000,-14.122000,29.61
6.732732,0.461000,-0.683000,-0.635000,0.290000,55.634000,-18.000000,29.75
6.742532,0.333000,-0.511000,-0.680000,-20.534000,41.908000,-28.031000,29.66
6.752556,0.135000,-0.531000,-0.404000,-50.534000,36.015000,-41.939000,29.61
6.762219,0.209000,-0.708000,-0.503000,-86.702000,56.458000,-56.611000,29.57
6.772581,0.667000,-0.622000,-1.055000,-103.237000,65.878000,-58.092000,29.57
6.782122,0.675000,-0.383000,-1.135000,-90.122000,64.901000,-47.145000,29.66
6.792763,0.516000,-0.326000,-0.958000,-75.435000,68.809000,-39.420000,29.61
6.802960,0.604000,-0.352000,-0.961000,-59.756000,66.702000,-31.985000,29.52
6.812215,0.597000,-0.287000,-0.962000,-46.595000,61.221000,-26.626000,29.66
6.822869,0.535000,-0.347000,-0.856000,-37.008000,57.328000,-24.779000,29.66
6.832189,0.567000,-0.433000,-0.835000,-34.153000,54.092000,-25.099000,29.61
6.842787,0.551000,-0.362000,-0.787000,-32.534000,51.542000,-26.153000,29.61
6.852688,0.580000,-0.380000,-0.819000,-34.015000,47.405000,-27.450000,29.66
6.864449,0.580000,-0.291000,-0.806000,-32.519000,35.328000,-27.634000,29.66
6.872177,0.555000,-0.397000,-0.750000,-33.389000,30.763000,-29.557000,29.57
6.882273,0.563000,-0.327000,-0.784000,-35.435000,24.641000,-33.603000,29.61
6.892542,0.529000,-0.330000,-0.768000,-38.977000,21.344000,-36.595000,29.61
6.902786,0.541000,-0.334000,-0.794000,-41.069000,21.084000,-39.145000,29.57
6.912661,0.585000,-0.277000,-0.876000,-38.458000,21.405000,-38.626000,29.66
6.922339,0.554000,-0.177000,-0.806000,-34.198000,24.183000,-34.641000,29.61
6.932805,0.604000,-0.167000,-0.834000,-29.450000,26.748000,-31.771000,29.61
6.943077,0.550000,-0.267000,-0.799000,-28.137000,31.832000,-30.305000,29.66
6.953176,0.564000,-0.245000,-0.817000,-28.061000,35.176000,-31.466000,29.66
6.962848,0.504000,0.192000,-0.905000,-0.565000,37.802000,-36.061000,29.61
6.972665,0.522000,-0.230000,-0.782000,-16.260000,45.511000,-34.824000,29.66
6.982682,0.544000,-0.188000,-0.770000,-13.786000,52.168000,-32.107000,29.47
6.992542,0.531000,-0.211000,-0.808000,-9.481000,63.359000,-30.672000,29.75
7.002710,0.509000,-0.210000,-0.812000,-12.275000,72.855000,-28.870000,29.52
7.012526,0.582000,-0.265000,-0.789000,-14.809000,88.885000,-26.611000,29.61
7.022739,0.349000,-0.068000,-0.776000,-21.634000,148.916000,-20.260000,29.66
7.032772,0.588000,-0.283000,-0.896000,-20.718000,116.229000,-20.290000,29.57
7.042755,0.583000,-0.170000,-0.774000,-2.931000,144.412000,-24.321000,29.61
7.052566,0.543000,-0.205000,-0.751000,-19.237000,182.046000,-23.359000,29.71
7.062411,0.623000,-0.107000,-0.731000,-15.863000,202.244000,-25.817000,29.66
7.072649,0.652000,-0.144000,-0.750000,-3.023000,208.916000,-25.191000,29.66
7.082709,0.589000,-0.128000,-0.732000,3.847000,222.061000,-26.702000,29.57
7.092616,0.652000,-0.195000,-0.729000,4.840000,236.885000,-31.221000,29.61
7.102648,0.672000,-0.172000,-0.814000,-2.382000,264.992000,-37.863000,29.61
7.112484,0.659000,-0.287000,-0.889000,-7.511000,294.626000,-49.664000,29.66
7.122609,0.841000,-0.368000,-0.895000,-12.427000,321.145000,-63.130000,29.57
7.132520,1.077000,-0.446000,-1.068000,2.534000,349.435000,-73.740000,29.61
7.142606,1.229000,-0.561000,-1.261000,21.450000,383.847000,-80.870000,29.71
7.152508,1.733000,-0.515000,-1.667000,73.237000,403.985000,-65.573000,29.57
7.162558,2.264000,-0.669000,-1.726000,106.412000,387.282000,-68.641000,29.57
7.172494,2.195000,-0.244000,-1.598000,95.450000,359.344000,-100.656000,29.61
7.182448,2.087000,-0.398000,-1.824000,54.718000,360.947000,-124.992000,29.57
7.192570,1.882000,-0.173000,-2.205000,38.092000,324.565000,-134.931000,29.66
7.202734,0.826000,-0.938000,-2.653000,47.863000,258.092000,-102.183000,29.66
7.212521,-1.315000,-3.979000,-3.063000,11.740000,99.710000,-25.618000,29.61
7.222695,2.342000,-3.277000,-4.000000,-137.099000,-44.427000,17.481000,29.61
7.232612,-0.859000,-1.596000,-2.289000,-238.153000,-144.931000,10.076000,29.66
7.242517,-1.187000,-0.373000,-1.652000,-198.321000,-112.733000,6.183000,29.57
7.252568,-0.285000,-0.005000,-2.100000,-136.595000,-159.786000,-13.496000,29.57
7.262386,-0.269000,-0.284000,-1.886000,-73.802000,-195.740000,-33.542000,29.61
7.272427,-0.182000,-0.585000,-1.723000,-51.863000,-241.664000,-59.924000,29.61
7.282449,0.056000,-0.624000,-1.530000,-53.924000,-276.641000,-89.298000,29.66
7.292518,0.176000,-0.445000,-1.301000,-48.977000,-301.344000,-116.504000,29.66
7.302366,0.313000,-0.347000,-1.223000,-19.405000,-315.099000,-129.130000,29.61
7.312404,0.589000,-0.355000,-1.138000,25.160000,-334.870000,-128.595000,29.61
7.322322,0.698000,-0.520000,-0.915000,59.695000,-348.382000,-119.893000,29.57
7.332177,0.701000,-0.746000,-0.730000,78.489000,-347.466000,-103.756000,29.57
7.342373,0.757000,-0.860000,-0.671000,87.939000,-332.794000,-81.084000,29.71
7.352349,0.978000,-0.864000,-0.684000,93.160000,-318.000000,-46.305000,29.61
7.362223,0.952000,-0.819000,-0.662000,99.176000,-304.504000,-8.931000,29.57
7.372387,0.955000,-0.752000,-0.738000,110.122000,-289.725000,27.237000,29.57
7.382339,1.054000,-0.629000,-0.852000,125.710000,-283.939000,60.031000,29.61
7.392344,1.197000,-0.642000,-0.941000,136.046000,-276.885000,86.458000,29.61
7.402484,1.332000,-0.701000,-0.976000,131.450000,-269.206000,112.244000,29.66
7.412382,1.542000,-0.610000,-0.938000,122.824000,-249.527000,143.924000,29.57
7.422465,1.615000,-0.419000,-0.973000,116.870000,-233.069000,175.206000,29.61
7.432361,1.709000,-0.221000,-1.059000,114.382000,-221.588000,204.290000,29.61
7.442432,1.863000,-0.010000,-1.143000,112.443000,-212.550000,226.473000,29.57
7.452370,2.093000,0.285000,-1.183000,112.275000,-208.779000,237.557000,29.57
7.462315,2.265000,0.592000,-1.163000,107.954000,-202.092000,234.443000,29.57
7.472356,2.424000,0.833000,-1.191000,99.863000,-198.702000,214.519000,29.61
7.482342,2.641000,0.965000,-1.026000,93.725000,-205.282000,185.237000,29.61
7.492462,2.930000,0.908000,-0.840000,79.084000,-207.023000,151.053000,29.75
7.502513,3.217000,0.891000,-0.190000,41.939000,-192.366000,123.038000,29.66
7.512215,2.989000,0.920000,0.339000,61.954000,-196.382000,92.702000,29.61
7.522524,3.076000,1.034000,0.899000,65.740000,-182.458000,75.832000,29.71
7.532417,2.890000,1.148000,1.291000,54.580000,-114.244000,61.374000,29.47
7.542389,2.963000,1.352000,1.352000,47.588000,-59.481000,52.748000,29.66
7.552241,3.039000,1.402000,1.530000,26.931000,6.855000,41.496000,29.61
7.562244,3.233000,1.276000,1.855000,-21.496000,68.519000,13.038000,29.61
7.572214,3.384000,1.325000,2.168000,-93.023000,129.145000,-20.015000,29.66
7.582161,0.927000,0.271000,-0.989000,-11.206000,172.824000,-13.420000,29.57
7.592271,1.027000,-0.681000,-2.972000,-29.145000,101.374000,-16.687000,29.61
7.602291,-0.563000,-0.966000,-1.521000,-49.420000,62.137000,-32.137000,29.57
7.612301,-0.442000,-0.396000,-0.349000,-12.641000,81.588000,-72.046000,29.66
7.622326,0.610000,0.401000,-0.349000,-4.122000,202.061000,-54.275000,29.66
7.632292,1.377000,0.618000,-1.879000,14.840000,201.725000,-58.198000,29.71
7.642416,1.244000,0.857000,-2.042000,35.802000,167.420000,-68.168000,29.61
7.652474,1.021000,0.120000,-1.406000,62.351000,138.534000,-84.840000,29.66
7.662360,1.347000,-1.317000,-0.985000,44.198000,86.702000,-68.687000,29.47
7.672484,0.885000,-0.909000,-0.772000,-5.710000,103.924000,-41.618000,29.61
7.682492,0.685000,-0.247000,-1.095000,-7.573000,48.000000,-35.924000,29.61
7.692644,0.747000,-0.024000,-1.209000,-12.183000,33.252000,-32.076000,29.66
7.702729,0.851000,-0.628000,-0.893000,-15.786000,12.885000,-21.374000,29.66
7.712519,0.669000,-0.763000,-0.742000,-19.557000,7.756000,-15.679000,29.57
7.722670,0.552000,-0.433000,-0.732000,-36.534000,45.298000,-13.725000,29.61
7.732666,0.485000,-0.385000,-0.865000,-30.641000,33.466000,-16.992000,29.71
7.742720,0.475000,-0.498000,-0.789000,-30.183000,26.489000,-18.397000,29.66
7.752632,0.374000,-0.411000,-0.785000,-35.344000,23.389000,-22.595000,29.66
7.762569,0.414000,-0.323000,-0.856000,-40.718000,27.618000,-26.626000,29.71
7.772457,0.478000,-0.284000,-0.869000,-41.344000,30.763000,-27.435000,29.71
7.782697,0.413000,-0.245000,-0.828000,-41.328000,32.595000,-28.901000,29.57
7.792952,0.404000,-0.356000,-0.812000,-46.534000,33.527000,-33.664000,29.66
7.802405,0.512000,-0.371000,-0.818000,-51.435000,34.489000,-36.809000,29.52
7.812547,0.616000,-0.306000,-0.944000,-47.374000,32.962000,-35.649000,29.61
7.822669,0.542000,-0.306000,-0.818000,-42.153000,31.649000,-34.489000,29.66
7.832515,0.545000,-0.304000,-0.804000,-37.282000,30.840000,-33.405000,29.57
7.842599,0.562000,-0.265000,-0.835000,-35.420000,31.160000,-32.809000,29.71
7.852615,0.608000,-0.185000,-0.881000,-29.817000,26.412000,-30.794000,29.61
7.862484,0.598000,-0.219000,-0.830000,-25.573000,27.435000,-27.588000,29.57
7.872652,0.562000,-0.132000,-0.863000,-24.702000,26.947000,-24.534000,29.66
7.882587,0.557000,-0.186000,-0.825000,-14.763000,22.947000,-24.351000,29.66
7.892601,0.588000,-0.218000,-0.833000,-18.489000,23.679000,-22.947000,29.61
7.902569,0.584000,-0.255000,-0.799000,-20.198000,26.733000,-22.397000,29.61
7.912402,0.573000,-0.251000,-0.828000,-21.832000,30.122000,-23.649000,29.66
7.922708,0.535000,-0.193000,-0.844000,-20.702000,28.977000,-27.664000,29.66
7.932551,0.565000,-0.239000,-0.751000,-20.901000,31.282000,-27.313000,29.71
7.942630,0.549000,-0.128000,-0.803000,-17.130000,34.107000,-26.809000,29.61
7.952680,0.551000,-0.214000,-0.789000,-15.099000,40.153000,-27.969000,29.66
7.962687,0.513000,-0.200000,-0.804000,-18.122000,49.954000,-29.267000,29.66
7.972616,0.550000,-0.171000,-0.820000,-21.099000,59.618000,-26.061000,29.61
7.982435,0.476000,-0.181000,-0.851000,-21.099000,74.046000,-24.748000,29.71
7.992571,0.565000,-0.186000,-0.854000,-21.878000,81.435000,-23.527000,29.57
8.002531,0.587000,-0.224000,-0.828000,-23.496000,97.176000,-23.802000,29.66
8.012507,0.581000,-0.232000,-0.817000,-26.519000,113.099000,-24.855000,29.57
8.022562,0.600000,-0.112000,-0.817000,-28.153000,135.649000,-24.901000,29.61
8.032483,0.575000,-0.037000,-0.808000,-29.939000,162.397000,-24.641000,29.61
8.042524,0.535000,-0.047000,-0.784000,-27.191000,186.565000,-27.863000,29.66
8.052357,0.597000,-0.079000,-0.801000,-25.267000,204.916000,-29.817000,29.57
8.062113,0.525000,-0.325000,-0.880000,-100.794000,214.153000,-12.061000,29.61
8.072219,0.614000,-0.135000,-0.840000,-9.481000,231.466000,-41.603000,29.57
8.082360,0.645000,-0.228000,-0.720000,-14.550000,239.221000,-55.298000,29.57
8.092338,0.677000,-0.295000,-0.823000,-14.351000,274.718000,-75.298000,29.57
8.102373,0.858000,-0.416000,-0.813000,-20.107000,297.710000,-94.855000,29.61
8.112271,1.077000,-0.406000,-0.921000,1.099000,311.649000,-110.718000,29.71
8.122378,1.298000,-0.494000,-1.099000,34.351000,308.550000,-129.832000,29.57
8.132234,1.546000,-0.398000,-1.370000,35.771000,333.771000,-135.710000,29.66
8.142046,1.852000,-0.465000,-1.596000,27.099000,351.435000,-147.145000,29.61
8.152165,1.723000,-0.509000,-1.515000,5.664000,343.023000,-176.794000,29.61
8.162014,1.990000,-0.683000,-1.549000,-29.450000,313.176000,-203.267000,29.66
8.171971,1.959000,-0.692000,-1.805000,-64.916000,290.595000,-199.786000,29.57
8.181969,1.320000,-0.800000,-1.768000,-88.641000,184.000000,-181.786000,29.61
8.192464,-0.810000,-3.331000,-3.343000,-46.061000,134.534000,-19.252000,29.61
8.201978,1.544000,-3.680000,-3.302000,-80.076000,70.977000,127.267000,29.66
8.212004,-0.653000,-2.335000,-1.882000,-172.168000,-17.954000,162.962000,29.57
8.222003,-0.886000,-1.184000,-1.465000,-179.771000,-34.366000,164.809000,29.61
8.231955,-0.345000,-0.188000,-2.124000,-144.733000,-85.282000,146.947000,29.71
8.242006,-0.191000,0.306000,-2.263000,-87.893000,-123.389000,106.290000,29.61
8.251992,-0.128000,0.202000,-2.123000,-42.794000,-188.122000,54.244000,29.66
8.262065,-0.025000,0.077000,-1.846000,-25.618000,-241.176000,-3.679000,29.57
8.272004,0.122000,-0.073000,-1.499000,-17.130000,-282.046000,-52.000000,29.61
8.282034,0.300000,-0.076000,-1.289000,0.153000,-303.115000,-81.481000,29.57
8.292019,0.569000,-0.155000,-1.182000,27.481000,-319.145000,-92.351000,29.66
8.302086,0.745000,-0.182000,-1.036000,55.588000,-329.618000,-92.046000,29.57
8.312067,0.851000,-0.176000,-0.913000,99.740000,-351.542000,-89.786000,29.61
8.322156,0.855000,-0.251000,-0.755000,123.802000,-340.687000,-79.847000,29.61
8.332090,0.848000,-0.334000,-0.630000,137.649000,-328.901000,-66.260000,29.57
8.342129,0.875000,-0.408000,-0.650000,148.290000,-308.779000,-46.366000,29.66
8.352347,0.981000,-0.446000,-0.757000,154.992000,-292.275000,-22.656000,29.61
8.362112,1.159000,-0.523000,-0.909000,161.267000,-275.695000,6.885000,29.61
8.372185,1.248000,-0.575000,-0.981000,163.069000,-269.191000,38.641000,29.57
8.382236,1.273000,-0.610000,-1.001000,164.443000,-261.740000,72.443000,29.66
8.392301,1.364000,-0.661000,-0.963000,159.802000,-246.168000,112.718000,29.61
8.402296,1.462000,-0.443000,-0.860000,156.870000,-221.939000,156.107000,29.52
8.412333,1.478000,-0.184000,-0.854000,158.672000,-193.740000,186.229000,29.61
8.422389,1.634000,0.014000,-0.946000,161.847000,-170.641000,205.863000,29.66
8.432340,1.908000,0.109000,-1.114000,156.656000,-160.443000,215.649000,29.66
8.442419,2.179000,0.217000,-1.200000,142.427000,-163.237000,214.183000,29.61
8.452364,2.334000,0.427000,-1.194000,125.832000,-167.176000,201.679000,29.61
8.462323,2.467000,0.657000,-1.109000,118.305000,-179.237000,182.168000,29.66
8.474943,2.547000,0.571000,-0.423000,26.916000,-86.168000,190.275000,29.57
8.483122,2.540000,0.922000,-0.575000,148.977000,-198.107000,138.382000,29.61
8.493121,2.670000,0.899000,-0.125000,151.298000,-185.069000,127.603000,29.57
8.503148,2.695000,0.905000,0.214000,151.878000,-156.550000,113.435000,29.66
8.511965,2.733000,1.036000,0.460000,148.198000,-138.290000,99.191000,29.66
8.521921,2.580000,1.207000,0.757000,133.160000,-90.305000,82.198000,29.52
8.531910,2.566000,1.175000,0.598000,89.969000,-61.832000,63.817000,29.61
8.541931,2.619000,1.219000,0.810000,84.580000,-23.282000,35.069000,29.66
8.551944,2.818000,0.637000,1.103000,-51.634000,26.244000,5.023000,29.66
8.561971,2.636000,0.755000,1.155000,-198.214000,35.450000,-29.008000,29.66
8.572021,0.152000,0.923000,-0.946000,-190.748000,42.656000,-6.229000,29.61
8.581995,1.300000,-0.262000,-2.602000,-105.420000,78.214000,20.458000,29.61
8.591975,-0.950000,-0.594000,-1.651000,-97.893000,21.878000,6.366000,29.66
8.602090,-0.852000,0.435000,-0.608000,-77.786000,4.412000,-54.290000,29.66
8.612073,-0.034000,0.583000,-0.808000,-65.069000,69.725000,-77.450000,29.61
8.622103,0.969000,0.745000,-1.383000,-26.779000,130.122000,-53.740000,29.61
8.632070,0.824000,0.535000,-1.536000,5.023000,130.031000,-64.763000,29.66
8.642103,0.763000,0.152000,-1.577000,26.397000,112.382000,-80.702000,29.57
8.652306,0.750000,-0.399000,-1.107000,39.908000,108.153000,-76.275000,29.61
8.662147,0.842000,-0.624000,-1.077000,32.611000,110.641000,-62.947000,29.61
8.672123,0.757000,-0.565000,-1.069000,26.107000,107.832000,-55.252000,29.66
8.682168,0.825000,-0.584000,-1.047000,11.359000,81.664000,-54.580000,29.66
8.692235,0.794000,-0.524000,-0.915000,3.924000,63.893000,-48.702000,29.71
8.702229,0.827000,-0.642000,-0.959000,-7.969000,49.557000,-39.802000,29.57
8.712169,0.727000,-0.670000,-0.806000,-16.901000,44.290000,-30.992000,29.66
8.722261,0.612000,-0.529000,-0.865000,-25.878000,35.420000,-27.802000,29.57
8.732435,0.516000,-0.390000,-0.846000,-31.160000,28.611000,-27.542000,29.71
8.742435,0.440000,-0.352000,-0.783000,-38.046000,24.137000,-28.489000,29.61
8.752394,0.385000,-0.363000,-0.733000,-49.603000,21.145000,-30.687000,29.57
8.763871,0.273000,-0.328000,-0.635000,-69.511000,20.015000,-37.588000,29.57
8.772208,0.348000,-0.470000,-0.772000,-82.198000,29.237000,-43.344000,29.61
8.782239,0.675000,-0.655000,-1.142000,-68.718000,37.496000,-39.786000,29.61
8.792094,0.647000,-0.220000,-0.939000,-57.466000,37.359000,-31.511000,29.57
8.802111,0.511000,-0.243000,-0.934000,-48.015000,35.832000,-27.267000,29.66
8.812078,0.472000,-0.328000,-0.824000,-41.863000,36.321000,-25.160000,29.52
8.822119,0.495000,-0.315000,-0.856000,-40.855000,36.107000,-24.977000,29.71
8.832122,0.510000,-0.281000,-0.839000,-39.649000,32.046000,-25.817000,29.57
8.842119,0.454000,-0.356000,-0.761000,-44.031000,31.176000,-28.947000,29.57
8.852238,0.477000,-0.383000,-0.772000,-52.885000,31.466000,-34.046000,29.57
8.862210,0.593000,-0.236000,-0.899000,-52.580000,24.153000,-36.122000,29.61
8.872175,0.471000,-0.348000,-0.803000,-55.313000,20.107000,-39.557000,29.61
8.882193,0.516000,-0.311000,-0.803000,-54.550000,19.008000,-41.130000,29.66
8.892265,0.575000,-0.221000,-0.964000,-47.832000,18.107000,-40.321000,29.66
8.902328,0.563000,-0.108000,-0.890000,-39.267000,10.595000,-37.008000,29.61
8.912149,0.582000,-0.163000,-0.892000,-36.031000,18.992000,-34.046000,29.66
8.922360,0.562000,-0.137000,-0.885000,-31.878000,17.435000,-30.809000,29.57
8.932349,0.543000,-0.129000,-0.848000,-27.496000,20.183000,-27.924000,29.66
8.942501,0.533000,-0.153000,-0.843000,-23.145000,22.626000,-25.893000,29.71
8.952473,0.542000,-0.113000,-0.862000,-18.748000,25.710000,-24.336000,29.52
8.962566,0.539000,-0.160000,-0.842000,-14.901000,30.687000,-23.160000,29.57
8.972453,0.537000,-0.170000,-0.864000,-13.847000,37.298000,-21.985000,29.57
8.982492,0.531000,-0.248000,-0.837000,-15.450000,41.756000,-23.542000,29.61
8.992463,0.551000,-0.257000,-0.847000,-18.809000,46.718000,-26.702000,29.52
9.002516,0.656000,-0.386000,-0.819000,-24.733000,51.405000,-28.901000,29.57
9.012406,0.573000,-0.220000,-0.725000,-2.351000,67.832000,-34.534000,29.66
9.022503,0.547000,-0.311000,-0.880000,-29.359000,83.573000,-39.435000,29.66
9.032424,0.623000,-0.184000,-0.846000,-34.015000,99.420000,-37.160000,29.71
9.042555,0.602000,-0.097000,-0.892000,-38.214000,122.122000,-32.748000,29.71
9.052529,0.561000,-0.102000,-0.835000,-34.779000,143.664000,-26.260000,29.66
9.062459,0.524000,0.030000,-0.809000,-29.710000,177.176000,-25.344000,29.66
9.072591,0.399000,-0.036000,-0.853000,-24.092000,207.115000,-29.023000,29.61
9.082536,0.421000,-0.053000,-0.906000,-16.977000,251.863000,-37.344000,29.61
9.092542,0.515000,-0.050000,-0.863000,-21.557000,262.153000,-41.115000,29.66
9.102581,0.468000,-0.025000,-0.801000,-15.679000,289.374000,-50.687000,29.57
9.112473,0.600000,-0.102000,-0.821000,-16.137000,320.870000,-66.458000,29.61
9.122645,0.664000,-0.173000,-0.904000,-30.275000,342.397000,-85.847000,29.52
9.132530,0.877000,-0.325000,-0.932000,-46.779000,360.351000,-103.511000,29.66
9.142660,1.159000,-0.361000,-0.975000,-35.405000,373.435000,-110.840000,29.66
9.152429,1.399000,-0.451000,-1.294000,-13.206000,386.550000,-110.092000,29.66
9.162421,1.619000,-0.363000,-1.307000,-4.366000,409.130000,-108.855000,29.61
9.172490,2.226000,-0.438000,-1.675000,-10.107000,405.038000,-111.679000,29.57
9.182499,1.669000,-0.078000,-1.094000,-23.115000,392.947000,-127.802000,29.66
9.192471,1.531000,-0.079000,-1.043000,-60.718000,377.176000,-152.611000,29.57
9.202490,1.192000,-0.421000,-0.956000,-91.298000,350.931000,-153.420000,29.61
9.212397,1.113000,-0.574000,-1.228000,-101.542000,325.802000,-157.603000,29.52
9.222446,1.533000,-0.762000,-1.296000,-121.405000,267.649000,-161.863000,29.57
9.232569,0.014000,-1.420000,-2.502000,-128.107000,168.534000,-105.420000,29.57
9.242391,2.986000,-2.503000,-4.000000,-51.863000,53.191000,20.901000,29.61
9.252476,2.096000,-2.258000,-4.000000,-158.412000,-248.198000,38.809000,29.71
9.262414,-0.478000,-1.464000,-1.785000,-211.359000,-280.489000,15.496000,29.57
9.272682,-0.348000,-0.646000,-1.178000,-217.145000,-303.084000,-26.595000,29.57
9.282487,-0.380000,-0.011000,-0.855000,-157.908000,-305.679000,-43.496000,29.61
9.292597,-0.240000,-0.035000,-0.971000,-51.008000,-298.687000,-49.786000,29.71
9.302434,0.149000,-0.418000,-1.182000,43.695000,-303.328000,-47.099000,29.66
9.312439,0.479000,-0.756000,-1.329000,92.687000,-320.504000,-39.924000,29.57
9.322487,0.636000,-0.966000,-1.161000,103.374000,-336.870000,-31.313000,29.57
9.332447,0.698000,-1.107000,-0.936000,84.305000,-348.351000,-19.252000,29.52
9.342371,0.707000,-1.032000,-0.751000,67.053000,-350.702000,-2.641000,29.61
9.352382,0.930000,-0.808000,-0.659000,61.359000,-349.237000,19.511000,29.75
9.362474,0.861000,-0.563000,-0.665000,81.481000,-328.794000,38.962000,29.57
9.372281,0.927000,-0.340000,-0.785000,116.427000,-305.740000,55.878000,29.61
9.382429,1.012000,-0.275000,-0.868000,154.458000,-297.099000,70.550000,29.66
9.392422,1.026000,-0.297000,-0.911000,175.160000,-288.580000,79.450000,29.75
9.402441,1.191000,-0.242000,-0.938000,181.466000,-280.382000,84.229000,29.66
9.412455,1.285000,-0.141000,-0.946000,180.779000,-267.664000,84.321000,29.61
9.422528,1.327000,-0.054000,-0.972000,183.405000,-258.672000,84.000000,29.61
9.432440,1.349000,-0.024000,-1.020000,187.313000,-242.046000,88.336000,29.57
9.442416,1.345000,-0.151000,-1.053000,190.076000,-226.168000,96.412000,29.66
9.452373,1.464000,-0.211000,-1.112000,185.802000,-207.053000,110.427000,29.57
9.462459,1.649000,-0.244000,-1.135000,178.870000,-194.061000,124.534000,29.61
9.472571,1.867000,-0.141000,-1.103000,170.061000,-176.763000,137.115000,29.61
9.482453,2.058000,0.038000,-1.042000,164.748000,-170.687000,144.290000,29.66
9.492475,2.197000,0.326000,-0.965000,163.863000,-166.687000,146.214000,29.57
9.502427,2.222000,0.688000,-0.843000,174.000000,-163.649000,145.252000,29.61
9.512423,2.173000,0.887000,-0.868000,162.366000,-143.740000,147.863000,29.61
9.522484,2.284000,1.253000,-0.763000,201.527000,-151.481000,133.420000,29.66
9.532528,2.435000,1.384000,-0.681000,194.656000,-137.130000,126.244000,29.66
9.542539,2.687000,1.470000,-0.369000,181.573000,-137.863000,115.588000,29.61
9.552536,2.683000,1.454000,0.153000,165.084000,-137.389000,97.145000,29.52
9.562231,2.527000,1.405000,0.673000,138.824000,-112.901000,71.053000,29.66
9.572529,2.443000,1.254000,0.911000,96.519000,-79.802000,48.183000,29.66
9.582392,2.468000,1.191000,0.851000,67.115000,-39.618000,40.443000,29.61
9.592354,2.049000,-0.517000,1.335000,-32.076000,30.870000,68.580000,29.61
9.602441,2.889000,1.044000,1.371000,-171.237000,26.412000,17.557000,29.66
9.612333,-0.083000,1.274000,-0.242000,-189.908000,86.397000,11.603000,29.57
9.622483,0.918000,-0.209000,-2.658000,-83.023000,84.366000,0.183000,29.61
9.632327,-0.755000,-0.691000,-2.123000,-102.290000,-9.053000,-22.580000,29.61
9.642490,-0.761000,-0.065000,-0.559000,-82.992000,2.687000,-77.130000,29.57
9.652373,0.490000,0.447000,-0.668000,-43.878000,74.763000,-90.168000,29.66
9.662317,1.472000,0.412000,-1.598000,-27.389000,137.023000,-67.084000,29.71
