# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
6.767107,-1.475000,-1.549000,-0.354000,-114.260000,-182.046000,16.244000,29.47
6.777215,-0.343000,-1.377000,-2.310000,-108.672000,-330.473000,11.878000,29.33
6.787031,-0.769000,-0.678000,-1.817000,-80.412000,-414.153000,33.160000,29.47
6.797188,-0.736000,-1.052000,-1.332000,-21.496000,-214.290000,35.771000,29.38
6.807012,-0.171000,-0.750000,-1.475000,-27.817000,-283.771000,23.328000,29.47
6.817056,-0.234000,-0.580000,-1.179000,-47.374000,-266.107000,2.275000,29.42
6.827127,-0.133000,-0.400000,-0.984000,-33.328000,-283.573000,-17.282000,29.42
6.837138,0.094000,-0.352000,-0.991000,-5.176000,-290.321000,-32.107000,29.47
6.847111,0.345000,-0.457000,-1.191000,33.420000,-307.008000,-31.221000,29.38
6.857203,0.606000,-0.562000,-1.218000,66.458000,-324.626000,-21.450000,29.42
6.867029,0.679000,-0.672000,-1.095000,90.702000,-328.672000,-6.351000,29.42
6.877280,0.834000,-0.656000,-1.022000,100.290000,-341.435000,12.947000,29.47
6.887325,0.977000,-0.669000,-0.908000,104.656000,-335.511000,36.794000,29.47
6.897041,1.046000,-0.542000,-0.953000,103.664000,-304.809000,60.672000,29.52
6.907227,1.114000,-0.344000,-1.020000,120.824000,-297.878000,81.038000,29.52
6.917113,1.112000,-0.181000,-1.078000,138.519000,-291.145000,92.672000,29.52
6.927153,1.119000,-0.014000,-1.160000,151.420000,-281.695000,93.176000,29.38
6.937086,1.186000,0.017000,-1.237000,154.168000,-274.443000,90.183000,29.38
6.947017,1.226000,0.022000,-1.238000,152.672000,-260.336000,86.336000,29.52
6.957024,1.431000,0.039000,-1.416000,153.817000,-245.908000,80.977000,29.42
6.967057,1.804000,-0.104000,-1.541000,162.962000,-229.786000,83.695000,29.28
6.977085,2.164000,0.028000,-1.650000,166.672000,-217.634000,89.160000,29.47
6.987115,2.465000,0.157000,-1.494000,170.504000,-246.473000,103.267000,29.33
6.997250,2.437000,0.134000,-1.107000,157.802000,-239.420000,120.061000,29.38
7.008967,2.441000,0.431000,-0.869000,139.450000,-236.718000,130.321000,29.38
7.016504,2.756000,1.031000,-1.151000,118.626000,-198.947000,130.275000,29.47
7.029349,2.558000,0.794000,-0.727000,130.595000,-178.092000,134.382000,29.33
7.037409,2.828000,1.083000,-0.657000,137.084000,-171.771000,131.832000,29.42
7.047061,2.904000,1.150000,-0.386000,141.786000,-155.695000,126.504000,29.38
7.056381,2.773000,1.116000,0.092000,122.458000,-133.893000,119.023000,29.38
7.066389,2.406000,-0.950000,0.550000,-237.802000,29.282000,391.725000,29.47
7.076362,3.029000,1.220000,0.606000,77.389000,-139.298000,80.855000,29.42
7.086375,2.648000,1.241000,0.748000,45.618000,-33.099000,60.122000,29.42
7.096418,2.724000,1.235000,0.577000,15.847000,-9.450000,50.794000,29.47
7.106398,2.611000,0.914000,0.510000,61.573000,-8.443000,18.901000,29.47
7.116422,2.351000,0.767000,0.475000,-38.351000,66.122000,37.237000,29.42
7.126410,2.030000,0.544000,0.194000,-62.305000,86.626000,31.099000,29.61
7.136504,0.253000,-0.323000,-0.104000,7.634000,158.687000,19.038000,29.38
7.146626,1.031000,-1.011000,-1.656000,-64.290000,143.206000,-21.466000,29.38
7.156553,-0.443000,-0.366000,-1.386000,-74.412000,69.954000,-42.885000,29.42
7.166614,-0.618000,-0.688000,-0.574000,-64.198000,-124.198000,-54.137000,29.42
7.176661,-0.165000,0.255000,-0.134000,4.840000,64.565000,-55.481000,29.38
7.186634,0.618000,0.483000,-1.714000,41.481000,233.618000,-66.214000,29.38
7.196590,1.326000,1.034000,-2.811000,45.206000,335.206000,-85.573000,29.52
7.206732,1.113000,0.841000,-2.252000,41.176000,336.458000,-98.519000,29.38
7.216770,1.385000,-0.349000,-1.546000,150.107000,162.992000,-105.557000,29.57
7.226737,1.424000,-1.400000,-0.713000,27.756000,314.794000,-47.511000,29.38
7.236706,0.695000,-1.006000,-0.636000,50.962000,0.321000,-46.366000,29.52
7.246786,0.774000,-0.539000,-0.967000,19.344000,60.977000,-35.863000,29.42
7.256660,0.803000,-0.660000,-0.815000,-7.038000,76.580000,-36.519000,29.47
7.266807,0.797000,-0.912000,-0.707000,-25.298000,74.397000,-36.076000,29.38
7.276747,0.506000,-0.738000,-0.718000,-41.450000,64.260000,-43.038000,29.52
7.286769,0.538000,-0.701000,-0.749000,-52.168000,5.130000,-55.389000,29.42
7.296656,0.335000,-0.595000,-0.591000,-82.718000,61.115000,-65.542000,29.38
7.306770,0.428000,-0.371000,-0.753000,-93.954000,-134.626000,-67.588000,29.47
7.316789,0.296000,-0.501000,-0.939000,-135.435000,2.626000,-70.076000,29.42
7.326519,0.550000,-0.287000,-1.006000,-132.000000,42.229000,-64.260000,29.42
7.336528,0.622000,-0.079000,-1.065000,-114.443000,44.885000,-54.092000,29.47
7.346584,0.590000,0.094000,-1.175000,-83.053000,10.153000,-44.015000,29.47
7.356509,0.486000,-0.353000,-0.863000,-72.076000,32.260000,-39.466000,29.42
7.366529,0.518000,-0.303000,-0.871000,-59.802000,17.542000,-42.305000,29.38
7.376551,0.533000,-0.291000,-0.921000,-51.435000,19.099000,-40.763000,29.38
7.386561,0.549000,-0.244000,-0.848000,-43.878000,8.565000,-38.885000,29.47
7.396615,0.514000,-0.248000,-0.834000,-41.298000,9.985000,-37.603000,29.42
7.406607,0.517000,-0.212000,-0.839000,-37.939000,8.534000,-35.863000,29.42
7.416753,0.519000,-0.197000,-0.841000,-37.542000,11.191000,-33.893000,29.38
7.426605,0.603000,-0.837000,-0.281000,-39.924000,21.389000,-53.969000,29.47
7.436655,-0.183000,0.193000,-0.839000,-37.985000,-16.412000,-32.122000,29.33
7.446628,0.351000,-0.230000,-0.787000,-25.649000,13.878000,-24.168000,29.52
7.456693,0.550000,-0.179000,-0.823000,-23.679000,20.626000,-22.992000,29.38
7.466811,0.477000,-0.128000,-0.886000,-21.282000,24.473000,-22.000000,29.47
7.476784,0.470000,-0.174000,-0.844000,-18.351000,32.137000,-23.160000,29.42
7.486619,0.387000,0.025000,-0.986000,-12.916000,37.053000,-32.321000,29.42
7.496778,0.526000,-0.246000,-0.844000,-20.580000,47.359000,-24.137000,29.52
7.506921,0.463000,-0.141000,-0.795000,-13.832000,51.817000,-22.916000,29.38
7.516856,0.456000,-0.089000,-0.887000,-12.458000,60.885000,-19.924000,29.47
7.526984,0.509000,-0.152000,-0.906000,-13.588000,79.374000,-19.176000,29.42
7.536987,0.493000,-0.117000,-0.896000,-12.763000,89.527000,-18.351000,29.33
7.546858,0.555000,-0.179000,-0.916000,-12.489000,95.481000,-16.412000,29.38
7.556829,0.514000,-0.234000,-0.844000,-19.069000,133.573000,-16.382000,29.38
7.566909,0.495000,-0.203000,-0.867000,-18.992000,158.733000,-23.588000,29.42
7.576970,0.428000,-0.167000,-0.879000,-29.511000,204.947000,-32.015000,29.38
7.586900,0.384000,-0.124000,-0.797000,-24.794000,217.206000,-47.908000,29.38
7.596832,0.473000,-0.042000,-0.844000,-29.786000,243.008000,-54.489000,29.47
7.606899,0.547000,-0.011000,-0.824000,-23.542000,258.870000,-57.634000,29.52
7.616861,0.478000,-0.108000,-0.868000,-17.634000,281.954000,-69.084000,29.42
7.626824,0.540000,-0.086000,-0.852000,-42.580000,313.252000,-83.863000,29.38
7.636986,0.619000,-0.117000,-0.812000,-62.458000,341.710000,-99.267000,29.38
7.647055,0.938000,-0.314000,-0.983000,-79.084000,372.183000,-117.954000,29.33
7.656912,1.020000,-0.421000,-0.978000,-73.405000,395.985000,-140.779000,29.52
7.666932,1.437000,-0.433000,-1.153000,-83.618000,371.405000,-149.328000,29.42
7.676934,1.633000,-0.281000,-1.153000,-96.382000,454.931000,-152.870000,29.47
7.686972,2.130000,-0.201000,-1.742000,-113.053000,487.908000,-148.061000,29.38
7.697056,2.283000,-0.049000,-1.529000,-101.893000,500.260000,-154.519000,29.42
7.706913,2.437000,-0.323000,-1.831000,-82.748000,468.962000,-144.275000,29.42
7.716906,1.812000,-0.919000,-1.979000,-24.611000,391.466000,-112.382000,29.47
7.726868,1.033000,-0.918000,-2.003000,-25.206000,319.817000,-132.382000,29.38
7.736926,1.063000,-1.290000,-2.033000,-153.649000,267.939000,-178.443000,29.52
7.746939,0.333000,-1.510000,-2.158000,-219.664000,173.939000,-141.618000,29.42
7.756666,3.869000,-2.990000,-4.000000,-95.985000,181.832000,110.809000,29.38
7.766795,2.228000,-2.289000,-3.627000,-184.733000,-7.435000,158.153000,29.38
7.776940,0.126000,-1.560000,-2.367000,-86.305000,-500.275000,176.885000,29.42
7.786912,-0.411000,-0.259000,-1.340000,-84.427000,-377.817000,177.725000,29.38
7.796749,-0.631000,0.056000,-0.896000,-25.771000,-334.687000,162.916000,29.47
7.806783,-0.584000,-0.109000,-1.094000,16.870000,-221.710000,135.511000,29.28
7.816847,-0.177000,-0.211000,-1.254000,36.779000,-223.267000,93.389000,29.42
7.826871,0.109000,-0.406000,-1.429000,19.374000,-270.702000,49.008000,29.52
7.836835,0.448000,-0.211000,-1.578000,-3.405000,-323.679000,0.092000,29.38
7.846855,0.658000,0.019000,-1.620000,1.588000,-370.321000,-42.840000,29.47
7.856649,0.840000,0.102000,-1.489000,37.267000,-398.427000,-70.824000,29.42
7.866748,0.932000,-0.093000,-1.175000,79.008000,-408.122000,-84.885000,29.42
7.876834,0.916000,-0.160000,-0.842000,87.298000,-372.412000,-101.939000,29.47
7.886885,1.144000,-0.476000,-0.795000,116.198000,-478.473000,-102.443000,29.38
7.896812,1.056000,-0.520000,-0.670000,121.237000,-418.550000,-84.015000,29.42
7.906868,1.063000,-0.634000,-0.713000,142.046000,-399.664000,-54.366000,29.42
7.916884,1.103000,-0.597000,-0.775000,159.176000,-350.824000,-9.832000,29.42
7.926869,1.137000,-0.626000,-0.882000,172.718000,-315.725000,34.809000,29.47
7.936869,1.149000,-0.618000,-0.998000,177.053000,-295.053000,70.427000,29.47
7.946717,1.232000,-0.577000,-1.100000,171.649000,-280.427000,94.137000,29.33
7.956869,1.320000,-0.420000,-1.126000,165.695000,-264.901000,110.076000,29.42
7.966867,1.456000,-0.262000,-1.245000,170.626000,-236.000000,118.260000,29.38
7.976856,1.646000,-0.114000,-1.285000,186.840000,-213.527000,127.145000,29.38
7.986832,1.793000,-0.074000,-1.163000,188.489000,-171.038000,135.847000,29.33
7.996998,2.081000,0.099000,-1.097000,194.534000,-201.832000,142.015000,29.38
8.006875,2.285000,0.329000,-1.042000,203.053000,-184.672000,151.603000,29.38
8.016591,2.424000,0.634000,-1.114000,223.221000,-158.443000,157.084000,29.47
8.026526,2.663000,0.854000,-1.235000,229.496000,-128.473000,167.939000,29.42
8.036519,2.859000,0.971000,-1.187000,225.496000,-118.748000,182.809000,29.52
8.046752,3.196000,0.843000,-0.727000,203.344000,-135.679000,192.687000,29.47
8.056617,3.311000,0.624000,0.026000,142.015000,-151.924000,192.153000,29.47
8.066554,3.295000,0.531000,0.769000,53.405000,-118.473000,175.542000,29.42
8.076535,3.153000,0.883000,1.020000,-17.008000,-69.115000,158.763000,29.33
8.086570,3.192000,1.345000,1.150000,-26.962000,-32.870000,160.107000,29.38
8.096753,3.143000,1.530000,1.211000,-17.695000,33.771000,170.458000,29.47
8.106775,-0.391000,-1.641000,-1.813000,-500.275000,241.313000,500.260000,29.33
8.116758,2.779000,1.551000,0.586000,-54.351000,-24.198000,144.992000,29.42
8.126679,2.384000,2.272000,1.915000,-90.168000,108.321000,-4.351000,29.47
8.136712,0.844000,0.622000,-2.193000,-105.802000,173.038000,-75.817000,29.47
8.146799,0.219000,0.398000,-4.000000,-211.267000,-11.832000,-84.931000,29.42
8.156778,-0.863000,-0.694000,-1.756000,-30.427000,-64.855000,-97.573000,29.52
8.166760,-0.488000,-0.083000,1.188000,36.947000,22.473000,-141.664000,29.42
8.176908,2.967000,-0.125000,-2.469000,33.817000,159.206000,-131.832000,29.38
8.186876,2.550000,0.276000,-2.559000,-15.557000,280.504000,-111.023000,29.47
8.197032,1.674000,0.510000,-1.998000,-36.000000,140.916000,-114.672000,29.33
8.206880,1.350000,-0.933000,-1.033000,-16.229000,176.947000,-70.595000,29.47
8.216767,0.747000,-0.428000,-0.971000,-50.519000,254.962000,-41.588000,29.57
8.226912,0.756000,-0.214000,-1.227000,-64.763000,187.618000,-30.412000,29.47
8.236841,0.756000,-0.556000,-0.723000,-27.771000,56.855000,-34.763000,29.42
8.246823,0.702000,-0.776000,-0.703000,-39.130000,64.962000,-29.939000,29.52
8.256683,0.507000,-0.491000,-0.848000,-52.733000,53.084000,-33.740000,29.38
8.266888,0.753000,-1.016000,-0.749000,-57.908000,32.672000,-41.038000,29.47
8.276821,0.666000,-0.609000,-0.883000,-72.458000,38.611000,-38.290000,29.42
8.286873,0.434000,-0.329000,-0.905000,-65.878000,-39.374000,-35.649000,29.42
8.296872,0.480000,-0.291000,-0.940000,-75.389000,13.954000,-34.824000,29.38
8.306810,0.605000,-0.215000,-1.075000,-71.603000,52.351000,-30.534000,29.47
8.316747,0.559000,-0.058000,-1.033000,-39.634000,27.389000,-23.221000,29.42
8.326864,0.560000,-0.288000,-0.908000,-23.252000,10.046000,-17.588000,29.42
8.336827,0.508000,-0.272000,-0.883000,-16.061000,4.260000,-16.366000,29.47
8.346742,0.478000,-0.286000,-0.839000,-18.000000,8.641000,-17.908000,29.38
8.356791,0.494000,-0.325000,-0.816000,-21.115000,21.557000,-19.908000,29.42
8.366877,0.499000,-0.323000,-0.804000,-22.870000,1.740000,-23.634000,29.38
8.376783,0.493000,-0.330000,-0.768000,-23.832000,-4.916000,-27.435000,29.47
8.386819,0.480000,-0.341000,-0.768000,-29.557000,8.321000,-31.069000,29.38
8.396872,0.468000,-0.295000,-0.830000,-34.565000,12.336000,-33.924000,29.42
8.406800,0.491000,-0.292000,-0.807000,-37.160000,10.534000,-35.206000,29.42
8.416855,0.482000,-0.225000,-0.839000,-39.969000,10.687000,-37.832000,29.47
8.426809,1.198000,-0.461000,-1.113000,-24.702000,23.023000,-7.435000,29.38
8.436779,0.688000,-0.535000,-1.293000,-41.893000,16.718000,-34.260000,29.42
8.446737,0.512000,-0.106000,-0.972000,-27.969000,20.611000,-27.374000,29.42
8.456670,0.364000,0.116000,-0.948000,-14.260000,26.061000,-34.733000,29.47
8.466852,0.429000,-0.080000,-0.823000,-17.069000,39.008000,-25.359000,29.47
8.476794,0.479000,-0.188000,-0.814000,-11.573000,39.069000,-25.267000,29.42
8.486787,0.503000,-0.190000,-0.815000,-16.427000,50.382000,-22.427000,29.42
8.496793,0.543000,-0.115000,-0.766000,-12.168000,57.145000,-19.618000,29.38
8.506785,0.516000,-0.099000,-0.832000,-7.160000,54.061000,-15.664000,29.38
8.516777,0.503000,-0.112000,-0.832000,-6.672000,66.198000,-13.282000,29.42
8.526764,0.545000,-0.168000,-0.830000,-2.595000,69.603000,-9.847000,29.47
8.536857,0.532000,-0.212000,-0.857000,-3.359000,79.557000,-10.931000,29.38
8.546755,0.519000,-0.267000,-0.839000,-6.061000,103.542000,-13.145000,29.47
8.556951,0.553000,-0.239000,-0.827000,-7.221000,122.794000,-18.229000,29.42
8.566816,0.530000,-0.229000,-0.841000,-11.634000,153.817000,-27.084000,29.42
8.576918,0.421000,-0.195000,-0.806000,-13.267000,172.595000,-36.534000,29.47
8.586831,0.447000,-0.106000,-0.812000,-14.183000,198.229000,-44.992000,29.47
8.596867,0.489000,-0.110000,-0.784000,-7.817000,212.702000,-46.580000,29.47
8.606503,0.466000,-0.056000,-0.784000,-3.191000,228.290000,-52.168000,29.33
8.616738,0.618000,-0.090000,-0.792000,-12.626000,250.534000,-56.901000,29.52
8.626601,0.464000,-0.071000,-0.873000,-23.038000,267.328000,-61.573000,29.38
8.636686,0.735000,-0.301000,-0.825000,-42.702000,288.748000,-73.756000,29.38
8.646749,0.989000,-0.415000,-1.133000,-42.672000,318.656000,-82.458000,29.33
8.656851,1.080000,-0.402000,-1.278000,-23.863000,371.435000,-96.000000,29.42
8.666907,1.448000,-0.442000,-1.759000,20.031000,452.076000,-87.679000,29.47
8.676860,2.061000,-0.535000,-2.297000,88.275000,500.260000,-83.527000,29.47
8.686962,2.667000,-0.419000,-1.938000,138.412000,500.260000,-86.992000,29.42
8.696765,2.409000,-0.273000,-2.290000,109.969000,500.260000,-117.435000,29.42
8.706712,2.069000,-0.344000,-2.661000,29.405000,436.565000,-155.099000,29.47
8.716822,0.802000,-1.282000,-3.258000,28.244000,339.985000,-127.130000,29.47
8.726926,-0.587000,-0.786000,-3.148000,-30.779000,134.076000,-118.137000,29.33
8.736858,1.483000,-2.832000,-4.000000,1.695000,39.389000,-76.611000,29.47
8.746893,0.010000,-1.659000,-3.407000,-102.611000,-169.084000,-74.977000,29.28
8.756887,-1.192000,-1.549000,-1.769000,-116.855000,-270.855000,-76.092000,29.47
8.766873,-0.613000,-0.892000,-1.724000,-116.580000,-285.160000,-72.351000,29.42
8.776854,-0.540000,-0.719000,-1.746000,-66.305000,-230.305000,-59.481000,29.52
8.786865,-0.322000,-0.717000,-1.518000,-11.160000,-237.084000,-45.115000,29.47
8.796689,-0.145000,-0.862000,-1.300000,22.702000,-265.863000,-38.947000,29.47
8.806831,0.204000,-0.923000,-1.236000,29.511000,-308.092000,-37.664000,29.52
8.816903,0.433000,-0.949000,-1.055000,24.565000,-323.542000,-36.214000,29.42
8.826699,0.569000,-0.829000,-0.886000,30.458000,-317.008000,-30.779000,29.38
8.836637,0.721000,-0.539000,-0.970000,44.076000,-315.496000,-26.290000,29.47
8.846799,0.801000,-0.453000,-0.882000,83.954000,-345.344000,-16.672000,29.42
8.856382,0.867000,-0.407000,-0.859000,115.191000,-342.061000,-9.511000,29.42
8.866493,0.949000,-0.401000,-0.867000,137.664000,-320.931000,-4.519000,29.38
8.876498,1.043000,-0.433000,-0.898000,148.687000,-305.786000,0.824000,29.47
8.886582,1.640000,-0.091000,-0.942000,156.107000,-284.443000,21.191000,29.42
8.896406,1.370000,-0.287000,-1.070000,167.053000,-294.275000,35.298000,29.33
8.906347,1.335000,-0.213000,-0.798000,149.802000,-259.099000,50.076000,29.38
8.916335,1.263000,-0.173000,-0.843000,150.397000,-277.481000,60.015000,29.47
8.926316,1.024000,-0.266000,-1.088000,150.015000,-263.130000,68.702000,29.33
8.936338,1.646000,-0.264000,-1.195000,164.137000,-228.534000,95.481000,29.42
8.946414,1.407000,-0.281000,-1.016000,155.527000,-218.733000,112.198000,29.38
8.956362,1.397000,-0.264000,-0.935000,147.328000,-199.878000,126.519000,29.47
8.967178,1.522000,-0.094000,-0.957000,141.893000,-188.809000,139.267000,29.38
8.976347,1.610000,0.075000,-0.938000,140.626000,-159.405000,150.198000,29.33
8.987151,1.720000,0.272000,-0.872000,146.260000,-127.802000,158.840000,29.33
8.997301,1.900000,0.442000,-0.882000,157.145000,-108.183000,165.359000,29.38
9.007138,2.128000,0.573000,-0.935000,157.969000,-90.351000,170.580000,29.38
9.017227,2.405000,0.689000,-0.961000,150.672000,-76.092000,170.916000,29.42
9.027200,2.747000,0.702000,-1.052000,127.069000,-74.458000,170.183000,29.33
9.036953,3.025000,0.796000,-0.982000,101.450000,-95.786000,161.435000,29.38
9.047059,3.099000,0.946000,-0.665000,75.527000,-130.443000,147.038000,29.47
9.056564,2.847000,1.175000,-0.046000,67.374000,-144.885000,128.626000,29.42
9.066477,2.582000,1.464000,0.589000,71.282000,-124.947000,106.260000,29.42
9.076668,2.431000,1.484000,0.865000,65.603000,-89.435000,78.092000,29.38
9.086687,2.469000,1.432000,0.945000,27.634000,-51.893000,53.221000,29.38
9.097279,1.108000,1.189000,-0.873000,-313.802000,133.405000,202.519000,29.52
9.108064,3.190000,1.612000,0.589000,-130.870000,-78.061000,-5.389000,29.47
9.116615,2.878000,2.402000,2.157000,-181.511000,94.840000,-30.519000,29.38
9.126638,-0.070000,1.460000,-0.062000,-60.244000,201.374000,-16.947000,29.38
9.137176,0.788000,0.132000,-3.275000,-58.473000,145.664000,-53.206000,29.52
9.146967,0.375000,-0.310000,-2.938000,-3.313000,136.733000,-77.878000,29.42
9.157016,-0.295000,0.049000,-0.382000,18.137000,140.931000,-110.336000,29.47
9.166980,1.417000,0.118000,-0.644000,35.817000,224.733000,-141.496000,29.47
9.176650,3.291000,-0.806000,-3.448000,-47.802000,122.504000,-115.527000,29.52
9.186671,1.446000,0.213000,-1.642000,-71.496000,68.947000,-78.351000,29.42
9.196889,0.643000,-0.490000,-1.054000,-54.962000,98.870000,-52.397000,29.47
9.206621,0.740000,-0.328000,-1.180000,-47.588000,74.336000,-34.473000,29.47
9.216780,0.855000,-0.552000,-1.259000,-64.504000,159.374000,-24.595000,29.52
9.226736,0.735000,-0.584000,-0.660000,-35.496000,51.466000,-24.565000,29.52
9.237151,0.172000,-0.327000,-0.618000,-16.260000,71.664000,-26.489000,29.47
9.247088,0.382000,-0.490000,-0.794000,-54.504000,28.107000,-28.626000,29.47
9.256518,0.512000,-0.564000,-0.859000,-47.252000,-21.435000,-31.511000,29.42
9.267150,0.454000,-0.321000,-0.910000,-56.092000,-3.069000,-32.366000,29.47
9.277032,0.433000,-0.222000,-0.979000,-56.336000,13.206000,-33.542000,29.38
9.286979,0.454000,-0.177000,-0.890000,-49.695000,22.534000,-32.000000,29.57
9.296814,0.460000,-0.215000,-0.907000,-40.824000,22.427000,-30.672000,29.42
9.306849,0.446000,-0.225000,-0.895000,-36.687000,14.473000,-29.740000,29.42
9.316946,0.506000,-0.229000,-0.894000,-31.924000,11.527000,-28.733000,29.38
9.326893,0.541000,-0.149000,-0.922000,-28.229000,9.313000,-27.863000,29.38
9.336974,0.531000,-0.274000,-0.897000,-21.176000,11.145000,-27.542000,29.42
9.346957,0.317000,0.006000,-0.721000,-26.763000,2.260000,-33.527000,29.42
9.356938,0.721000,-0.214000,-0.943000,-12.458000,-49.191000,-29.115000,29.38
9.366878,0.431000,-0.172000,-0.813000,-28.076000,-26.366000,-22.855000,29.47
9.376909,0.427000,-0.172000,-0.827000,-33.664000,-0.336000,-20.824000,29.52
9.386884,0.451000,-0.181000,-0.863000,-31.878000,11.969000,-20.779000,29.42
9.396957,0.451000,-0.181000,-0.878000,-27.511000,0.458000,-20.443000,29.42
9.406854,0.448000,-0.169000,-0.880000,-22.885000,-0.931000,-20.412000,29.38
9.416995,0.437000,-0.137000,-0.866000,-21.802000,-0.656000,-21.450000,29.38
9.426856,0.468000,-0.175000,-0.867000,-19.206000,11.252000,-21.832000,29.42
9.436823,0.464000,-0.150000,-0.865000,-18.962000,18.244000,-22.122000,29.42
9.446679,0.468000,-0.116000,-0.852000,-20.458000,21.466000,-20.473000,29.38
9.456824,0.515000,-0.145000,-0.860000,-16.901000,19.237000,-19.634000,29.47
9.466512,0.484000,-0.117000,-0.861000,-14.489000,23.588000,-18.290000,29.42
9.476488,0.492000,-0.119000,-0.862000,-12.718000,29.954000,-19.115000,29.57
9.486455,0.424000,0.072000,-0.961000,-8.382000,29.191000,-23.115000,29.57
9.496594,0.459000,-0.110000,-0.810000,-12.504000,34.168000,-18.489000,29.38
9.506567,0.461000,-0.195000,-0.824000,-12.122000,40.214000,-18.504000,29.42
9.516566,0.445000,-0.169000,-0.878000,-13.908000,43.359000,-20.794000,29.42
9.526564,0.480000,-0.175000,-0.874000,-15.099000,47.847000,-22.489000,29.47
9.536567,0.472000,-0.167000,-0.878000,-16.901000,57.985000,-23.145000,29.47
9.546670,0.479000,-0.163000,-0.898000,-18.290000,74.885000,-23.038000,29.42
9.556683,0.487000,-0.197000,-0.919000,-20.107000,85.313000,-22.962000,29.42
9.566658,0.511000,-0.171000,-0.930000,-23.115000,107.893000,-25.588000,29.47
9.576801,0.497000,-0.148000,-0.888000,-26.244000,132.107000,-28.824000,29.38
9.586786,0.474000,-0.142000,-0.868000,-29.771000,157.008000,-35.420000,29.52
9.596844,0.340000,-0.093000,-0.832000,-33.466000,181.634000,-49.634000,29.42
9.606741,0.471000,-0.045000,-0.888000,-32.076000,206.000000,-60.580000,29.28
9.617001,0.434000,-0.052000,-0.896000,-38.870000,229.527000,-69.405000,29.47
9.626857,0.509000,0.023000,-0.876000,-40.748000,247.557000,-81.267000,29.33
9.637068,0.478000,-0.005000,-0.910000,-37.206000,275.588000,-94.275000,29.42
9.646999,0.528000,-0.121000,-0.760000,-56.626000,301.221000,-120.198000,29.42
9.656923,0.441000,-0.049000,-0.932000,-54.931000,325.603000,-149.908000,29.38
9.666891,0.834000,-0.293000,-0.932000,-95.038000,391.756000,-172.702000,29.47
9.681687,1.267000,-0.334000,-1.197000,-100.916000,397.710000,-184.733000,29.42
9.687442,1.760000,-0.691000,-1.676000,-69.863000,446.550000,-176.763000,29.38
9.697233,2.062000,-0.721000,-2.252000,-23.634000,400.473000,-165.542000,29.38
9.707190,2.510000,-0.463000,-1.972000,-36.901000,387.527000,-183.893000,29.38
9.716350,2.637000,-0.382000,-2.129000,-77.328000,374.275000,-198.947000,29.42
9.726329,2.297000,-0.771000,-2.551000,-87.878000,300.733000,-195.924000,29.42
9.736340,0.832000,-1.093000,-3.265000,-106.611000,198.672000,-166.809000,29.47
9.746393,-0.523000,-2.256000,-3.731000,-16.885000,78.183000,-39.099000,29.38
9.756346,1.690000,-2.565000,-4.000000,-24.229000,-29.374000,21.145000,29.52
9.766364,-0.771000,-2.406000,-1.614000,-96.641000,-176.214000,29.313000,29.42
9.776429,-0.512000,-1.578000,-1.256000,-144.916000,-204.763000,44.626000,29.47
9.786445,-0.348000,-1.028000,-1.659000,-119.023000,-195.527000,56.076000,29.38
9.796508,-0.260000,-0.801000,-1.573000,-52.763000,-182.580000,79.359000,29.42
9.806458,-0.257000,-0.911000,-1.307000,-6.229000,-192.229000,88.733000,29.52
9.816479,-0.109000,-0.946000,-1.168000,4.076000,-219.893000,86.718000,29.38
9.826477,0.062000,-0.849000,-1.001000,3.008000,-239.191000,78.519000,29.38
9.836530,0.229000,-0.588000,-1.076000,11.328000,-247.053000,73.588000,29.42
9.846516,0.389000,-0.350000,-1.113000,38.870000,-251.176000,73.924000,29.38
9.856672,0.573000,-0.223000,-1.042000,80.336000,-268.290000,73.557000,29.38
9.866649,0.601000,-0.200000,-1.031000,114.336000,-289.802000,70.351000,29.47
9.876606,0.664000,-0.207000,-1.027000,133.893000,-291.878000,61.450000,29.42
9.886681,0.760000,-0.202000,-1.036000,139.832000,-288.580000,52.672000,29.52
9.896637,0.825000,-0.138000,-1.079000,148.519000,-282.153000,45.435000,29.47
9.906720,1.316000,0.023000,-1.325000,180.885000,-279.634000,49.099000,29.47
9.916700,1.230000,0.055000,-1.195000,201.664000,-290.092000,52.458000,29.33
9.926711,1.291000,0.140000,-0.932000,204.397000,-283.267000,48.794000,29.42
9.936757,1.101000,0.092000,-0.996000,202.458000,-276.061000,42.702000,29.47
9.946694,1.203000,-0.037000,-1.105000,206.901000,-256.870000,50.275000,29.47
9.956766,1.041000,-0.053000,-1.102000,212.244000,-229.527000,53.786000,29.42
9.966817,1.757000,-0.103000,-1.144000,219.481000,-204.656000,84.550000,29.52
9.976884,1.481000,-0.078000,-0.942000,203.466000,-181.038000,103.008000,29.47
9.986795,1.646000,0.156000,-1.041000,189.511000,-161.359000,117.542000,29.38
9.996807,1.805000,0.495000,-1.117000,184.840000,-139.237000,126.687000,29.42
10.006904,1.961000,0.842000,-1.168000,193.832000,-121.115000,130.534000,29.38
