# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.437951,0.546000,-0.222000,-0.812000,-5.221000,2.183000,-1.542000,30.60
0.438374,0.548000,-0.217000,-0.803000,-5.115000,2.718000,-1.847000,30.74
0.438789,0.542000,-0.221000,-0.800000,-5.115000,2.763000,-2.168000,30.65
0.439198,0.554000,-0.222000,-0.802000,-4.718000,2.992000,-2.458000,30.69
0.439651,0.566000,-0.210000,-0.823000,-4.122000,3.191000,-2.031000,30.69
0.440150,0.559000,-0.215000,-0.809000,-3.603000,3.084000,-1.420000,30.74
0.440590,0.557000,-0.204000,-0.806000,-2.718000,3.542000,-1.282000,30.74
0.441026,0.562000,-0.209000,-0.812000,-1.847000,3.893000,-0.305000,30.65
0.441462,0.556000,-0.197000,-0.816000,-1.557000,3.450000,-0.153000,30.60
0.441964,0.562000,-0.205000,-0.807000,-0.580000,3.908000,0.412000,30.60
0.442388,0.557000,-0.206000,-0.810000,0.076000,4.153000,0.656000,30.55
0.442824,0.557000,-0.208000,-0.805000,-0.840000,3.908000,0.870000,30.65
0.443312,0.564000,-0.215000,-0.811000,0.260000,4.534000,1.221000,30.65
0.443761,0.554000,-0.215000,-0.810000,0.351000,4.702000,1.374000,30.60
0.444175,0.563000,-0.216000,-0.823000,1.191000,4.733000,0.977000,30.69
0.444583,0.577000,-0.227000,-0.816000,1.527000,5.359000,1.099000,30.65
0.444996,0.572000,-0.235000,-0.806000,2.489000,4.427000,1.206000,30.65
0.445400,0.568000,-0.246000,-0.808000,1.649000,3.771000,0.901000,30.65
0.445803,0.562000,-0.241000,-0.801000,0.885000,4.092000,0.489000,30.69
0.446206,0.581000,-0.255000,-0.807000,2.427000,3.389000,0.290000,30.69
0.446612,0.570000,-0.232000,-0.813000,2.885000,3.282000,0.473000,30.65
0.447010,0.583000,-0.223000,-0.823000,3.939000,2.412000,0.550000,30.74
0.447410,0.582000,-0.229000,-0.841000,5.969000,1.710000,1.206000,30.65
0.447823,0.556000,-0.210000,-0.806000,6.794000,2.092000,1.908000,30.69
0.448246,0.559000,-0.208000,-0.814000,7.008000,2.748000,2.305000,30.69
0.448684,0.565000,-0.224000,-0.818000,7.481000,3.115000,2.580000,30.65
0.449109,0.578000,-0.218000,-0.831000,9.298000,3.344000,3.450000,30.55
0.449518,0.588000,-0.210000,-0.838000,11.084000,3.038000,3.847000,30.65
0.450042,0.583000,-0.192000,-0.823000,12.595000,2.198000,3.847000,30.69
0.450639,0.573000,-0.172000,-0.816000,14.046000,0.137000,2.351000,30.69
0.451105,0.590000,-0.131000,-0.821000,15.160000,-2.992000,-2.443000,30.65
0.451561,0.577000,-0.005000,-0.821000,18.840000,-5.954000,-13.924000,30.65
0.452015,0.592000,0.157000,-0.862000,26.092000,-13.176000,-33.939000,30.65
0.452463,0.632000,0.358000,-0.881000,34.931000,-22.809000,-63.817000,30.69
0.452942,0.687000,0.581000,-0.918000,46.000000,-34.931000,-101.832000,30.69
0.453504,0.771000,0.584000,-0.915000,63.160000,-44.015000,-138.427000,30.65
0.454007,0.868000,0.356000,-0.915000,73.328000,-55.771000,-168.824000,30.74
0.454464,0.861000,0.162000,-0.811000,76.366000,-59.008000,-184.901000,30.74
0.454911,0.776000,0.095000,-0.693000,79.557000,-61.069000,-197.878000,30.79
0.455357,0.792000,0.219000,-0.681000,92.733000,-71.908000,-217.466000,30.69
0.455810,0.751000,0.101000,-0.602000,102.000000,-62.000000,-229.038000,30.69
0.456267,0.792000,0.093000,-0.656000,107.053000,-65.649000,-246.519000,30.74
0.456713,0.798000,0.061000,-0.640000,124.336000,-59.542000,-255.939000,30.65
0.457169,0.750000,-0.127000,-0.558000,139.145000,-50.580000,-259.160000,30.69
0.457632,0.743000,-0.156000,-0.468000,140.565000,-43.328000,-263.924000,30.69
0.458092,0.713000,-0.259000,-0.410000,153.069000,-34.351000,-262.672000,30.79
0.458608,0.689000,-0.344000,-0.394000,156.763000,-20.779000,-255.832000,30.74
0.459068,0.682000,-0.489000,-0.429000,155.832000,-9.557000,-246.611000,30.65
0.459510,0.726000,-0.577000,-0.532000,149.649000,0.000000,-233.069000,30.69
0.460022,1.116000,-0.626000,-1.108000,171.374000,-23.802000,-186.901000,30.69
0.464406,0.851000,-1.166000,-0.938000,187.389000,-13.511000,-148.427000,30.60
0.465710,0.683000,-1.159000,-0.857000,149.023000,-32.565000,-129.924000,30.65
0.466844,0.392000,-0.750000,-0.535000,105.740000,-50.260000,-121.908000,30.74
0.467634,0.244000,-0.359000,-0.606000,82.992000,-25.588000,-118.458000,30.69
0.469633,0.390000,-0.373000,-0.876000,93.267000,-9.542000,-105.389000,30.60
0.470708,0.581000,-0.709000,-1.103000,108.107000,-16.565000,-84.901000,30.69
0.474534,0.470000,-0.582000,-0.913000,100.641000,-24.626000,-70.092000,30.65
0.478811,0.351000,-0.327000,-0.859000,92.824000,-34.107000,-64.305000,30.65
0.480624,0.312000,-0.292000,-0.815000,88.443000,-23.893000,-64.519000,30.69
0.481693,0.429000,-0.336000,-0.836000,89.893000,-30.794000,-65.893000,30.60
0.484028,0.500000,-0.264000,-0.817000,90.809000,-24.351000,-68.916000,30.60
0.484862,0.519000,-0.177000,-0.767000,86.382000,-23.786000,-72.962000,30.65
0.486391,0.585000,-0.194000,-0.790000,87.252000,-30.000000,-78.137000,30.65
0.495129,0.623000,-0.227000,-0.794000,85.756000,-32.595000,-82.107000,30.69
0.495781,0.598000,-0.225000,-0.742000,86.290000,-35.206000,-85.924000,30.79
0.496247,0.585000,-0.230000,-0.705000,84.580000,-35.740000,-89.313000,30.60
0.496707,0.586000,-0.241000,-0.689000,77.786000,-35.878000,-94.840000,30.65
0.497167,0.588000,-0.198000,-0.647000,69.053000,-35.252000,-102.611000,30.65
0.497626,0.597000,-0.207000,-0.608000,65.328000,-33.481000,-106.427000,30.69
0.498084,0.640000,-0.351000,-0.637000,64.550000,-31.710000,-104.489000,30.69
0.498533,0.656000,-0.473000,-0.654000,52.977000,-28.748000,-97.038000,30.69
0.498985,0.624000,-0.479000,-0.634000,41.191000,-28.122000,-87.130000,30.65
0.499439,0.590000,-0.511000,-0.632000,31.466000,-27.298000,-76.305000,30.65
0.499892,0.579000,-0.455000,-0.632000,15.863000,-24.565000,-66.565000,30.69
0.500337,0.578000,-0.428000,-0.690000,0.534000,-22.458000,-56.885000,30.69
0.502262,0.593000,-0.401000,-0.730000,-12.321000,-21.573000,-47.344000,30.69
0.502889,0.600000,-0.338000,-0.714000,-23.176000,-22.580000,-38.687000,30.74
0.503404,0.783000,-0.365000,-0.753000,-31.954000,-19.023000,-29.939000,30.74
0.503880,0.587000,-0.254000,-0.698000,-31.863000,-21.649000,-17.053000,30.60
0.504425,0.525000,-0.147000,-0.864000,-25.237000,-26.489000,-10.962000,30.69
0.504993,0.531000,-0.020000,-0.925000,-17.618000,-28.427000,-8.015000,30.60
0.505458,0.378000,-0.130000,-0.926000,-16.687000,-29.542000,-9.679000,30.65
0.505929,0.478000,-0.205000,-0.885000,-12.565000,-17.740000,-10.870000,30.74
0.506385,0.486000,-0.334000,-0.807000,-14.748000,-4.198000,-11.542000,30.69
0.506871,0.510000,-0.287000,-0.799000,-18.824000,0.397000,-13.099000,30.69
0.507384,0.566000,-0.181000,-0.869000,-19.053000,2.214000,-13.359000,30.69
0.507933,0.587000,-0.102000,-0.901000,-17.023000,0.473000,-11.588000,30.74
0.508522,0.565000,-0.144000,-0.831000,-13.466000,-3.008000,-8.870000,30.84
0.508968,0.576000,-0.213000,-0.825000,-7.344000,0.550000,-7.038000,30.69
0.510586,0.534000,-0.204000,-0.802000,-9.176000,1.023000,-6.397000,30.69
0.511379,0.537000,-0.201000,-0.815000,-8.885000,1.969000,-6.550000,30.60
0.512084,0.528000,-0.183000,-0.830000,-8.931000,0.840000,-6.534000,30.69
0.512640,0.528000,-0.150000,-0.833000,-8.397000,1.817000,-6.015000,30.65
0.514288,0.523000,-0.144000,-0.838000,-5.084000,2.153000,-4.473000,30.69
0.515082,0.539000,-0.141000,-0.831000,-1.725000,3.130000,-3.328000,30.60
0.515683,0.536000,-0.165000,-0.850000,-1.099000,5.496000,-2.046000,30.69
0.516213,0.543000,-0.150000,-0.844000,1.893000,5.878000,-0.687000,30.69
0.516681,0.542000,-0.148000,-0.856000,4.489000,5.282000,0.504000,30.65
0.517128,0.542000,-0.161000,-0.834000,6.656000,5.832000,1.817000,30.69
0.517552,0.530000,-0.197000,-0.829000,7.359000,6.748000,2.015000,30.69
0.517963,0.524000,-0.225000,-0.812000,6.641000,8.351000,2.092000,30.60
0.518374,0.521000,-0.208000,-0.828000,6.794000,8.260000,1.664000,30.69
0.518786,0.540000,-0.201000,-0.839000,5.344000,7.908000,2.229000,30.65
0.519214,0.519000,-0.180000,-0.819000,5.954000,10.153000,1.145000,30.65
0.519781,0.554000,-0.215000,-0.818000,7.573000,7.298000,1.191000,30.74
0.520285,0.549000,-0.240000,-0.810000,6.137000,7.679000,0.427000,30.69
0.520712,0.540000,-0.239000,-0.797000,4.198000,6.504000,-0.779000,30.60
0.521117,0.542000,-0.222000,-0.807000,2.763000,5.130000,-1.618000,30.74
0.521548,0.542000,-0.218000,-0.818000,1.756000,5.130000,-2.534000,30.65
0.521968,0.540000,-0.198000,-0.834000,1.435000,4.382000,-3.145000,30.74
0.522388,0.536000,-0.182000,-0.840000,2.718000,5.435000,-3.618000,30.69
0.522795,0.541000,-0.172000,-0.834000,3.160000,3.786000,-3.221000,30.69
0.523207,0.541000,-0.185000,-0.828000,4.519000,5.405000,-2.840000,30.65
0.523630,0.552000,-0.207000,-0.822000,5.130000,4.733000,-2.244000,30.74
0.524046,0.560000,-0.184000,-0.834000,4.458000,4.947000,-1.176000,30.65
0.524450,0.558000,-0.194000,-0.827000,4.870000,4.198000,-0.397000,30.69
0.524858,0.553000,-0.219000,-0.826000,5.435000,4.382000,0.000000,30.60
0.525282,0.553000,-0.227000,-0.814000,4.626000,4.427000,-0.290000,30.79
0.525714,0.546000,-0.221000,-0.817000,3.038000,3.679000,-0.702000,30.65
0.526135,0.540000,-0.236000,-0.823000,1.985000,2.427000,-1.099000,30.65
0.526547,0.539000,-0.244000,-0.815000,0.672000,2.534000,-2.504000,30.69
0.526966,0.536000,-0.234000,-0.814000,-0.809000,1.954000,-3.313000,30.69
0.527375,0.548000,-0.224000,-0.810000,-2.092000,2.168000,-4.290000,30.65
0.527805,0.550000,-0.225000,-0.820000,-2.305000,1.756000,-4.366000,30.74
0.528234,0.552000,-0.203000,-0.823000,-2.473000,2.137000,-4.061000,30.65
0.528657,0.557000,-0.199000,-0.825000,-1.649000,2.565000,-3.099000,30.60
0.529070,0.549000,-0.196000,-0.822000,-1.160000,2.870000,-2.489000,30.69
0.529584,0.555000,-0.199000,-0.823000,-0.641000,3.038000,-2.153000,30.65
0.530144,0.552000,-0.198000,-0.820000,-0.519000,3.252000,-1.573000,30.65
0.530620,0.548000,-0.210000,-0.822000,0.000000,3.511000,-0.962000,30.74
0.531060,0.548000,-0.200000,-0.825000,0.290000,3.328000,-0.580000,30.60
0.531481,0.554000,-0.208000,-0.816000,0.244000,3.252000,-0.305000,30.69
0.531897,0.546000,-0.221000,-0.811000,0.137000,3.344000,-0.550000,30.74
0.532308,0.550000,-0.215000,-0.816000,-0.351000,3.069000,-0.626000,30.74
0.532718,0.543000,-0.223000,-0.823000,-0.809000,2.962000,-1.084000,30.65
0.533123,0.544000,-0.213000,-0.812000,-1.145000,2.779000,-0.992000,30.69
0.533536,0.548000,-0.210000,-0.810000,-0.992000,2.366000,-1.115000,30.69
0.533947,0.543000,-0.213000,-0.811000,-0.992000,2.550000,-1.099000,30.65
0.534356,0.542000,-0.212000,-0.821000,-0.580000,2.412000,-1.099000,30.65
0.534761,0.536000,-0.209000,-0.817000,-0.656000,2.595000,-1.191000,30.65
0.535172,0.541000,-0.206000,-0.821000,-0.534000,2.840000,-1.252000,30.69
0.535675,0.540000,-0.215000,-0.815000,-0.137000,2.992000,-1.313000,30.69
0.536115,0.549000,-0.205000,-0.813000,0.076000,2.855000,-1.145000,30.65
0.536534,0.546000,-0.218000,-0.814000,0.321000,2.534000,-0.855000,30.74
0.536960,0.549000,-0.211000,-0.814000,0.458000,2.809000,-0.885000,30.74
0.537375,0.542000,-0.217000,-0.813000,0.244000,2.947000,-1.053000,30.69
0.537780,0.543000,-0.215000,-0.810000,0.305000,2.656000,-0.824000,30.60
0.538183,0.550000,-0.206000,-0.819000,0.824000,2.458000,-0.229000,30.69
0.538586,0.549000,-0.197000,-0.823000,1.389000,2.748000,0.168000,30.65
0.538995,0.542000,-0.210000,-0.817000,1.863000,2.672000,0.580000,30.65
0.539399,0.545000,-0.209000,-0.823000,1.985000,2.580000,0.687000,30.69
0.539880,0.540000,-0.219000,-0.815000,1.893000,2.702000,0.824000,30.69
0.540476,0.539000,-0.227000,-0.807000,1.756000,2.733000,0.779000,30.60
0.540912,0.544000,-0.221000,-0.808000,1.481000,2.916000,0.840000,30.74
0.541313,0.542000,-0.221000,-0.816000,1.389000,2.336000,0.702000,30.55
0.541718,0.543000,-0.228000,-0.816000,0.870000,2.061000,0.305000,30.69
0.542125,0.543000,-0.227000,-0.802000,0.305000,2.000000,0.046000,30.60
0.542539,0.542000,-0.228000,-0.811000,-0.183000,1.725000,-0.168000,30.69
0.542947,0.547000,-0.234000,-0.813000,-0.290000,1.679000,-0.534000,30.65
0.543370,0.544000,-0.228000,-0.808000,-0.504000,1.603000,-0.595000,30.65
0.543808,0.533000,-0.229000,-0.813000,-0.733000,2.061000,-0.718000,30.69
0.544235,0.535000,-0.221000,-0.812000,-0.992000,2.275000,-1.069000,30.69
0.544647,0.542000,-0.229000,-0.812000,-1.038000,2.275000,-1.252000,30.69
0.545059,0.545000,-0.223000,-0.808000,-1.527000,2.580000,-1.344000,30.65
0.545484,0.543000,-0.224000,-0.818000,-2.046000,2.519000,-1.557000,30.74
0.545909,0.539000,-0.226000,-0.816000,-2.229000,2.260000,-1.725000,30.60
0.546315,0.542000,-0.234000,-0.812000,-2.565000,2.305000,-2.183000,30.69
0.546732,0.540000,-0.230000,-0.813000,-2.962000,2.366000,-2.366000,30.69
0.547148,0.531000,-0.234000,-0.803000,-3.511000,2.565000,-2.840000,30.65
0.547563,0.544000,-0.227000,-0.814000,-3.893000,2.519000,-3.084000,30.65
0.547971,0.540000,-0.227000,-0.814000,-3.603000,3.298000,-2.840000,30.69
0.548381,0.551000,-0.215000,-0.828000,-3.542000,3.817000,-2.718000,30.69
0.548793,0.551000,-0.231000,-0.833000,-3.542000,4.458000,-2.412000,30.69
0.549206,0.558000,-0.235000,-0.812000,-4.000000,4.443000,-2.702000,30.55
0.549707,0.558000,-0.221000,-0.818000,-5.313000,3.725000,-3.008000,30.74
0.550323,0.563000,-0.216000,-0.819000,-5.969000,2.718000,-2.855000,30.60
0.550796,0.547000,-0.229000,-0.810000,-6.443000,2.489000,-3.115000,30.69
0.551244,0.544000,-0.229000,-0.816000,-7.069000,1.939000,-3.466000,30.69
0.551681,0.549000,-0.225000,-0.811000,-7.954000,1.466000,-4.198000,30.65
0.552119,0.540000,-0.211000,-0.817000,-8.595000,1.618000,-4.137000,30.65
0.552561,0.548000,-0.210000,-0.814000,-8.168000,1.817000,-3.878000,30.69
0.553025,0.541000,-0.206000,-0.817000,-7.603000,1.939000,-3.573000,30.69
0.553473,0.545000,-0.207000,-0.812000,-7.573000,2.336000,-3.344000,30.79
0.553889,0.542000,-0.204000,-0.814000,-7.389000,2.427000,-3.084000,30.65
0.554298,0.546000,-0.218000,-0.818000,-7.679000,2.565000,-2.885000,30.65
0.554707,0.552000,-0.213000,-0.818000,-8.000000,2.076000,-2.534000,30.69
0.555114,0.558000,-0.218000,-0.813000,-8.382000,2.107000,-2.611000,30.60
0.555535,0.551000,-0.220000,-0.811000,-8.885000,1.771000,-2.885000,30.79
0.555959,0.546000,-0.228000,-0.811000,-9.969000,1.542000,-3.115000,30.65
0.556371,0.550000,-0.226000,-0.819000,-10.702000,1.099000,-3.817000,30.65
0.556782,0.533000,-0.227000,-0.815000,-12.489000,1.252000,-4.595000,30.65
0.557192,0.552000,-0.221000,-0.825000,-13.252000,1.771000,-5.008000,30.60
0.557603,0.553000,-0.209000,-0.831000,-13.405000,2.046000,-4.855000,30.69
0.558014,0.557000,-0.209000,-0.834000,-13.069000,3.359000,-4.504000,30.65
0.558430,0.552000,-0.210000,-0.840000,-12.153000,4.214000,-3.847000,30.65
0.558838,0.548000,-0.207000,-0.833000,-10.244000,4.366000,-2.962000,30.55
0.559249,0.544000,-0.197000,-0.838000,-8.260000,5.313000,-2.443000,30.69
0.559759,0.513000,-0.186000,-0.846000,-6.992000,7.252000,-2.595000,30.69
0.560334,0.490000,-0.191000,-0.822000,-7.359000,11.038000,-4.412000,30.65
0.560770,0.508000,-0.208000,-0.819000,-7.282000,14.107000,-6.137000,30.74
0.561265,0.540000,-0.203000,-0.798000,-6.290000,18.046000,-7.863000,30.74
0.561694,0.553000,-0.196000,-0.808000,-4.901000,20.718000,-9.603000,30.69
0.562116,0.544000,-0.179000,-0.815000,-9.160000,21.634000,-12.137000,30.60
0.562540,0.564000,-0.186000,-0.840000,-4.931000,21.588000,-13.832000,30.65
0.562959,0.573000,-0.127000,-0.811000,-0.595000,18.870000,-18.046000,30.65
0.563372,0.555000,-0.037000,-0.866000,4.656000,14.260000,-26.901000,30.65
0.563791,0.767000,0.146000,-0.964000,92.168000,-13.756000,-74.626000,30.69
0.564240,0.573000,-0.125000,-0.961000,78.840000,-26.153000,-103.252000,30.69
0.564665,0.620000,-0.283000,-0.690000,98.183000,-7.267000,-119.038000,30.60
0.565084,0.639000,-0.390000,-0.661000,96.366000,-9.969000,-130.275000,30.65
0.565523,0.718000,-0.401000,-0.647000,89.038000,-17.099000,-137.298000,30.65
0.565960,0.725000,-0.367000,-0.698000,84.366000,-23.527000,-141.450000,30.60
0.566381,0.715000,-0.296000,-0.742000,81.618000,-34.824000,-143.756000,30.69
0.566809,0.706000,-0.331000,-0.673000,94.260000,-36.656000,-138.916000,30.60
0.567236,0.679000,-0.532000,-0.557000,105.130000,-28.107000,-126.855000,30.65
0.567666,0.671000,-0.701000,-0.458000,113.176000,-15.145000,-110.489000,30.74
0.568090,0.715000,-0.759000,-0.508000,109.557000,-10.947000,-95.145000,30.69
0.568500,0.683000,-0.702000,-0.594000,96.168000,-8.427000,-80.687000,30.69
0.568926,0.661000,-0.570000,-0.634000,83.802000,-10.412000,-67.313000,30.60
0.569691,0.605000,-0.470000,-0.660000,79.481000,-12.901000,-57.160000,30.74
0.570147,0.573000,-0.348000,-0.687000,71.725000,-9.313000,-49.374000,30.55
0.570589,0.550000,-0.250000,-0.747000,67.160000,-4.015000,-45.634000,30.60
0.571031,0.544000,-0.174000,-0.762000,63.298000,-5.084000,-44.382000,30.60
0.571453,0.557000,-0.126000,-0.869000,49.542000,-7.954000,-51.847000,30.69
0.571870,0.486000,0.066000,-0.859000,38.763000,-17.267000,-57.160000,30.55
0.572281,0.455000,0.095000,-0.850000,43.160000,-22.977000,-65.954000,30.65
0.572699,0.419000,0.024000,-0.917000,36.382000,-28.321000,-77.527000,30.74
0.573116,0.330000,0.000000,-0.961000,23.786000,-34.244000,-89.649000,30.60
0.573538,0.229000,-0.023000,-1.089000,16.931000,-44.183000,-97.405000,30.69
0.573958,0.216000,0.135000,-1.211000,11.191000,-61.206000,-104.305000,30.65
0.574366,0.321000,0.414000,-1.138000,8.763000,-74.473000,-114.916000,30.65
0.574785,0.058000,0.361000,-0.823000,25.160000,-80.840000,-107.191000,30.65
0.575200,0.463000,-0.179000,-0.720000,3.802000,-43.374000,-77.038000,30.69
0.575642,0.934000,-0.550000,-0.853000,-40.718000,-24.794000,-16.305000,30.69
0.576056,0.664000,0.288000,-1.099000,3.252000,-26.702000,14.061000,30.65
0.576465,0.563000,0.390000,-1.120000,7.130000,-43.985000,10.824000,30.55
0.576879,0.401000,-0.567000,-0.875000,16.229000,-22.901000,10.504000,30.55
0.577284,0.412000,-0.798000,-0.694000,9.878000,-5.573000,6.473000,30.60
0.577713,0.427000,-0.135000,-0.888000,-0.962000,18.092000,-0.382000,30.69
0.578130,0.576000,0.000000,-0.911000,8.595000,13.176000,0.458000,30.60
0.578544,0.659000,-0.135000,-0.882000,15.145000,13.130000,7.206000,30.74
0.578954,0.583000,-0.159000,-0.848000,18.687000,15.206000,10.947000,30.74
0.579458,0.547000,-0.292000,-0.788000,16.412000,6.748000,9.466000,30.69
0.580032,0.533000,-0.447000,-0.702000,8.672000,6.107000,4.229000,30.60
0.580539,0.535000,-0.380000,-0.738000,-1.802000,4.916000,-0.718000,30.51
0.581019,0.544000,-0.240000,-0.808000,-6.458000,-0.840000,-2.840000,30.74
0.581475,0.545000,-0.188000,-0.826000,-6.870000,-4.275000,-2.733000,30.65
0.581947,0.535000,-0.200000,-0.829000,-5.038000,-4.718000,-2.153000,30.60
0.582404,0.514000,-0.201000,-0.848000,-5.389000,-4.473000,-2.473000,30.69
0.582850,0.522000,-0.174000,-0.846000,-4.229000,-2.840000,-2.122000,30.60
0.583291,0.521000,-0.134000,-0.864000,-2.489000,-1.908000,-0.779000,30.65
0.583711,0.522000,-0.144000,-0.865000,0.916000,0.214000,0.794000,30.65
0.584139,0.521000,-0.148000,-0.851000,4.275000,2.519000,2.229000,30.60
0.584562,0.519000,-0.167000,-0.838000,6.321000,3.908000,2.992000,30.69
0.584984,0.534000,-0.192000,-0.839000,6.427000,5.160000,4.046000,30.69
0.585461,0.539000,-0.195000,-0.837000,5.969000,6.580000,4.748000,30.65
0.585904,0.531000,-0.214000,-0.830000,5.267000,6.733000,4.580000,30.65
0.586374,0.531000,-0.238000,-0.811000,4.351000,6.198000,3.832000,30.60
0.586814,0.521000,-0.263000,-0.811000,2.733000,5.160000,2.382000,30.60
0.587220,0.527000,-0.255000,-0.809000,0.855000,3.863000,0.916000,30.60
0.587631,0.527000,-0.243000,-0.807000,-0.916000,2.855000,-0.779000,30.65
0.588064,0.528000,-0.232000,-0.812000,-1.863000,2.168000,-1.847000,30.74
0.588498,0.522000,-0.214000,-0.828000,-2.687000,2.092000,-2.321000,30.60
0.588910,0.527000,-0.206000,-0.825000,-2.977000,2.351000,-2.840000,30.69
0.589384,0.515000,-0.203000,-0.822000,-3.344000,2.885000,-3.359000,30.69
0.589914,0.521000,-0.188000,-0.828000,-2.870000,3.634000,-3.099000,30.74
0.590392,0.514000,-0.182000,-0.836000,-1.496000,4.672000,-2.412000,30.65
0.590852,0.527000,-0.188000,-0.829000,-0.550000,5.389000,-1.649000,30.79
0.591278,0.533000,-0.200000,-0.814000,1.115000,6.504000,-0.565000,30.69
0.591714,0.542000,-0.185000,-0.824000,2.718000,6.580000,0.931000,30.69
0.592123,0.534000,-0.191000,-0.825000,4.427000,6.015000,1.756000,30.74
0.592535,0.528000,-0.212000,-0.822000,5.450000,7.206000,2.489000,30.65
0.592952,0.525000,-0.200000,-0.824000,6.061000,7.557000,2.550000,30.69
0.593360,0.522000,-0.218000,-0.811000,7.191000,7.695000,3.008000,30.69
0.593759,0.520000,-0.215000,-0.812000,7.954000,8.107000,2.672000,30.60
0.594166,0.533000,-0.206000,-0.818000,8.855000,7.588000,2.855000,30.65
0.594679,0.537000,-0.210000,-0.805000,10.580000,8.137000,3.481000,30.55
0.595147,0.532000,-0.201000,-0.822000,10.702000,8.382000,3.527000,30.60
0.595573,0.543000,-0.229000,-0.822000,10.260000,7.756000,3.618000,30.69
0.595991,0.535000,-0.244000,-0.798000,7.771000,8.183000,2.779000,30.60
0.596394,0.541000,-0.248000,-0.802000,6.443000,7.099000,1.496000,30.65
0.596795,0.531000,-0.250000,-0.813000,4.595000,6.061000,0.046000,30.65
0.597197,0.535000,-0.240000,-0.805000,3.313000,4.992000,-1.160000,30.60
0.597603,0.548000,-0.254000,-0.802000,2.489000,3.786000,-2.122000,30.69
0.598007,0.547000,-0.239000,-0.820000,1.435000,3.832000,-2.260000,30.69
0.598416,0.547000,-0.231000,-0.817000,0.809000,3.817000,-2.382000,30.65
0.598817,0.547000,-0.238000,-0.819000,0.534000,4.290000,-1.893000,30.55
0.599226,0.540000,-0.229000,-0.835000,0.229000,4.870000,-1.756000,30.69
0.599730,0.535000,-0.247000,-0.814000,-0.641000,5.527000,-2.214000,30.69
0.600381,0.543000,-0.239000,-0.816000,-2.107000,6.504000,-2.916000,30.60
0.600871,0.540000,-0.239000,-0.821000,-2.229000,5.985000,-3.298000,30.65
