# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.107959,0.614000,-0.330000,-0.913000,-31.481000,47.725000,2.718000,29.19
1.108379,0.616000,-0.014000,-0.944000,-20.168000,15.221000,1.023000,29.19
1.108901,0.521000,-0.038000,-0.642000,-4.656000,18.885000,-0.458000,28.95
1.109498,0.617000,-0.101000,-0.800000,-2.244000,-2.947000,-5.740000,29.05
1.110021,0.614000,-0.028000,-0.826000,-9.924000,-6.702000,-5.863000,29.28
1.110497,0.604000,-0.073000,-0.769000,-9.328000,-7.573000,-5.863000,29.09
1.110946,0.632000,-0.038000,-0.741000,-4.916000,-12.702000,-6.580000,29.14
1.111394,0.241000,-0.293000,-0.835000,-17.771000,-3.130000,-2.931000,29.24
1.111833,0.519000,-0.111000,-0.659000,12.137000,-6.122000,-1.115000,29.09
1.112278,0.579000,-0.083000,-0.905000,16.962000,-23.603000,-2.046000,29.14
1.112722,0.613000,-0.222000,-1.291000,7.084000,-12.198000,8.214000,29.05
1.113159,0.633000,-0.188000,-0.693000,12.840000,-0.763000,3.603000,29.09
1.113589,0.616000,-0.102000,-0.868000,7.878000,-1.679000,0.366000,29.19
1.114024,0.572000,-0.143000,-0.761000,14.687000,-8.748000,0.672000,29.24
1.114457,0.596000,-0.113000,-0.814000,10.473000,-6.794000,0.489000,29.14
1.114907,0.589000,-0.118000,-0.825000,6.885000,-6.718000,0.748000,29.09
1.115370,0.597000,-0.157000,-0.787000,4.458000,-5.634000,0.153000,29.09
1.115916,0.582000,-0.114000,-0.790000,2.366000,-2.656000,-0.702000,29.14
1.116431,0.584000,-0.110000,-0.795000,0.519000,0.763000,-0.763000,29.05
1.116886,0.583000,-0.117000,-0.803000,-0.458000,2.748000,-0.870000,29.09
1.117324,0.585000,-0.107000,-0.804000,-0.962000,2.595000,-0.977000,29.19
1.117765,0.581000,-0.106000,-0.797000,-1.435000,3.267000,-1.099000,29.14
1.118203,0.591000,-0.106000,-0.808000,-1.557000,2.504000,-1.038000,29.09
1.118642,0.635000,-0.221000,-0.718000,-4.672000,12.855000,-3.908000,29.19
1.119090,0.709000,-0.176000,-0.937000,-19.679000,-0.534000,-11.237000,29.19
1.119531,0.538000,-0.087000,-0.756000,-14.000000,34.489000,-4.046000,29.14
1.120018,0.612000,0.018000,-0.851000,-2.489000,9.069000,-1.954000,29.05
1.120485,0.581000,-0.067000,-0.778000,1.924000,1.084000,-0.748000,29.09
1.120932,0.551000,-0.125000,-0.754000,-1.511000,20.565000,2.794000,29.09
1.121398,0.621000,-0.163000,-0.878000,-3.603000,4.382000,1.969000,29.14
1.121881,0.581000,-0.141000,-0.813000,-1.344000,11.817000,2.519000,29.19
1.122332,0.625000,-0.095000,-0.812000,-3.618000,8.824000,0.534000,29.09
1.122768,0.589000,-0.061000,-0.792000,-0.931000,8.809000,1.084000,29.05
1.123215,0.598000,-0.081000,-0.793000,2.168000,7.710000,1.939000,29.14
1.123670,0.587000,-0.103000,-0.781000,3.573000,8.885000,3.863000,29.00
1.124105,0.623000,-0.093000,-0.810000,2.046000,6.076000,2.351000,29.09
1.124515,0.605000,-0.090000,-0.801000,2.366000,3.282000,2.244000,29.14
1.124929,0.592000,-0.074000,-0.801000,1.420000,0.672000,2.443000,29.14
1.125352,0.606000,-0.101000,-0.803000,2.336000,-0.611000,1.786000,29.09
1.125772,0.604000,-0.102000,-0.799000,1.756000,-2.137000,1.374000,29.09
1.126188,0.601000,-0.101000,-0.784000,2.656000,-2.519000,1.328000,29.14
1.126612,0.615000,-0.134000,-0.795000,0.809000,-2.870000,0.336000,29.14
1.127033,0.597000,-0.124000,-0.789000,-0.198000,-4.000000,-0.779000,29.09
1.127460,0.587000,-0.106000,-0.786000,-0.733000,-3.084000,-1.084000,29.09
1.127880,0.600000,-0.116000,-0.797000,-1.130000,-4.870000,-1.374000,29.05
1.128304,0.585000,-0.126000,-0.800000,-0.840000,-4.122000,-1.160000,29.14
1.128723,0.412000,-0.128000,-0.747000,0.382000,-4.305000,1.252000,29.19
1.129156,0.647000,-0.125000,-0.817000,-2.855000,-3.191000,-2.305000,29.09
1.129571,0.569000,-0.102000,-0.776000,0.382000,-2.489000,-0.137000,29.14
1.130106,0.604000,-0.127000,-0.789000,-1.908000,-0.519000,-0.382000,29.19
1.130527,0.584000,-0.109000,-0.807000,-0.962000,0.366000,-0.947000,29.09
1.130947,0.623000,-0.096000,-0.802000,-0.366000,-3.725000,-2.382000,29.09
1.131367,0.640000,-0.102000,-0.805000,-0.321000,-3.603000,-2.626000,29.14
1.131782,0.615000,-0.137000,-0.781000,1.023000,-6.473000,-2.046000,29.05
1.132224,0.570000,-0.092000,-0.771000,-2.229000,-2.840000,-2.687000,29.00
1.132650,0.573000,-0.087000,-0.782000,-2.275000,-1.863000,-3.282000,29.09
1.133075,0.573000,-0.095000,-0.797000,-1.863000,1.328000,-2.687000,29.14
1.133506,0.550000,-0.130000,-0.756000,-0.076000,2.092000,-0.794000,29.14
1.133935,0.580000,-0.117000,-0.792000,-1.008000,1.618000,-0.901000,29.09
1.134352,0.579000,-0.095000,-0.807000,-0.550000,1.527000,-0.672000,29.09
1.134776,0.584000,-0.123000,-0.793000,-0.397000,2.443000,-0.321000,29.14
1.135223,0.577000,-0.115000,-0.795000,-0.397000,2.611000,-0.092000,29.14
1.135655,0.589000,-0.109000,-0.807000,-1.191000,2.412000,-0.763000,29.19
1.136087,0.588000,-0.178000,-0.804000,2.107000,2.977000,1.466000,29.09
1.136502,0.584000,-0.152000,-0.835000,0.244000,3.160000,1.221000,29.14
1.136917,0.583000,-0.155000,-0.767000,3.084000,4.962000,2.000000,29.19
1.137322,0.591000,-0.126000,-0.795000,4.611000,6.427000,2.656000,29.09
1.137731,0.596000,-0.125000,-0.813000,3.008000,5.924000,2.641000,29.14
1.138143,0.568000,-0.101000,-0.799000,2.992000,7.023000,2.702000,29.14
1.138554,0.583000,-0.107000,-0.810000,2.595000,6.885000,2.366000,29.19
1.138964,0.582000,-0.087000,-0.803000,1.206000,5.786000,1.557000,29.09
1.139388,0.591000,-0.064000,-0.816000,-0.198000,4.473000,-0.153000,29.14
1.139941,0.577000,-0.068000,-0.813000,-1.924000,1.908000,-1.679000,29.14
1.140504,0.592000,-0.094000,-0.804000,-2.183000,0.244000,-2.458000,29.09
1.140972,0.590000,-0.112000,-0.800000,-2.137000,-0.779000,-2.534000,29.09
1.141405,0.578000,-0.111000,-0.796000,-2.397000,-0.046000,-2.412000,29.14
1.141831,0.615000,-0.111000,-0.824000,-3.679000,-1.679000,-3.725000,29.05
1.142252,0.620000,-0.156000,-0.786000,-3.679000,-1.496000,-3.389000,29.09
1.142676,0.639000,-0.269000,-0.906000,-16.916000,-0.336000,-9.847000,29.09
1.143105,0.554000,-0.098000,-0.756000,-3.618000,3.924000,-1.740000,29.24
1.143528,0.561000,-0.099000,-0.804000,-2.397000,1.435000,-1.252000,29.05
1.143945,0.579000,-0.117000,-0.796000,-1.542000,1.771000,-0.748000,29.19
1.144361,0.588000,-0.133000,-0.802000,-1.954000,2.916000,-1.252000,29.09
1.144780,0.589000,-0.115000,-0.803000,-1.878000,2.458000,-1.160000,29.14
1.145198,0.573000,-0.113000,-0.797000,-1.695000,2.015000,-1.191000,29.14
1.145614,0.581000,-0.125000,-0.804000,-1.847000,1.878000,-0.947000,29.19
1.146042,0.572000,-0.125000,-0.804000,-2.092000,2.137000,-1.115000,29.09
1.146464,0.583000,-0.118000,-0.802000,-1.985000,2.397000,-1.099000,29.05
1.146883,0.586000,-0.108000,-0.802000,-1.679000,2.351000,-1.084000,29.24
1.147309,0.576000,-0.113000,-0.794000,-1.527000,2.504000,-1.084000,29.19
1.147731,0.580000,-0.113000,-0.805000,-1.618000,2.595000,-0.840000,29.19
1.148154,0.582000,-0.120000,-0.802000,-1.420000,2.397000,-0.916000,29.05
1.148583,0.579000,-0.115000,-0.796000,-1.450000,2.305000,-0.779000,29.09
1.149003,0.586000,-0.112000,-0.803000,-1.466000,2.427000,-0.931000,29.19
1.149425,0.580000,-0.115000,-0.802000,-1.450000,2.489000,-0.672000,29.09
1.149924,0.582000,-0.115000,-0.806000,-1.420000,2.702000,-0.687000,29.14
1.150425,0.579000,-0.120000,-0.801000,-1.389000,2.656000,-0.901000,29.14
1.150854,0.574000,-0.115000,-0.809000,-1.450000,2.473000,-0.916000,29.09
1.151277,0.577000,-0.122000,-0.798000,-1.481000,2.504000,-0.809000,29.09
1.151693,0.579000,-0.124000,-0.799000,-1.649000,2.672000,-0.885000,29.14
1.152122,0.578000,-0.116000,-0.798000,-1.710000,2.672000,-0.779000,29.14
1.152539,0.578000,-0.118000,-0.799000,-1.588000,2.840000,-0.992000,29.19
1.152972,0.581000,-0.120000,-0.796000,-1.786000,2.962000,-1.084000,29.09
1.153385,0.579000,-0.116000,-0.802000,-1.969000,2.611000,-1.206000,29.05
1.153803,0.577000,-0.116000,-0.808000,-1.939000,2.763000,-1.099000,29.05
1.154226,0.577000,-0.118000,-0.802000,-1.924000,2.702000,-1.328000,29.09
1.154645,0.579000,-0.114000,-0.802000,-1.969000,2.702000,-1.053000,29.19
1.155060,0.579000,-0.117000,-0.804000,-1.832000,2.702000,-1.206000,29.14
1.155482,0.575000,-0.117000,-0.798000,-1.664000,2.992000,-1.084000,29.09
1.155920,0.582000,-0.118000,-0.808000,-1.618000,2.763000,-1.191000,29.09
1.156348,0.575000,-0.114000,-0.799000,-1.618000,2.824000,-0.885000,29.09
1.156782,0.583000,-0.119000,-0.802000,-1.649000,2.992000,-0.977000,29.14
1.157286,0.589000,-0.118000,-0.804000,-1.740000,2.947000,-1.206000,29.14
1.157994,0.585000,-0.117000,-0.804000,-1.603000,2.885000,-1.298000,29.19
1.158485,0.583000,-0.115000,-0.796000,-1.908000,2.916000,-1.115000,29.19
1.158928,0.581000,-0.114000,-0.808000,-1.878000,2.840000,-1.176000,29.14
1.159386,0.578000,-0.118000,-0.807000,-1.771000,2.840000,-1.252000,29.05
1.159822,0.575000,-0.120000,-0.816000,-1.634000,2.809000,-1.084000,29.19
1.160403,0.587000,-0.114000,-0.805000,-1.664000,2.870000,-0.931000,29.09
1.160949,0.573000,-0.120000,-0.808000,-1.786000,2.794000,-1.008000,29.14
1.161446,0.567000,-0.109000,-0.819000,-1.771000,12.763000,-1.542000,29.24
1.161887,0.584000,-0.123000,-0.787000,-1.145000,4.122000,-0.427000,29.09
1.162311,0.577000,-0.113000,-0.794000,-1.802000,0.672000,-0.916000,29.00
1.162730,0.583000,-0.121000,-0.802000,-1.466000,1.924000,-0.977000,29.14
1.163145,0.583000,-0.094000,-0.812000,-1.710000,6.153000,-1.664000,29.09
1.163566,0.575000,-0.111000,-0.787000,-0.504000,3.145000,-0.901000,29.19
1.163993,0.581000,-0.117000,-0.816000,-1.832000,2.718000,-0.672000,29.09
1.164416,0.560000,-0.119000,-0.774000,-2.626000,4.305000,-0.702000,28.95
1.164837,0.583000,-0.128000,-0.796000,-3.389000,2.855000,-0.916000,29.14
1.165274,0.583000,-0.118000,-0.800000,-2.214000,1.695000,-0.855000,29.09
1.165732,0.592000,-0.112000,-0.813000,-4.748000,-1.634000,-0.687000,29.19
1.166171,0.582000,-0.089000,-0.817000,2.641000,-5.924000,-1.221000,29.14
1.166586,0.570000,-0.131000,-0.802000,0.260000,1.863000,-0.336000,29.14
1.167016,0.577000,-0.124000,-0.803000,-2.305000,-2.870000,-0.656000,29.09
1.167444,0.583000,-0.113000,-0.812000,-0.580000,-6.626000,-0.534000,29.19
1.167879,0.567000,-0.122000,-0.808000,-1.237000,-5.695000,-0.443000,29.14
1.168305,0.569000,-0.119000,-0.802000,-1.740000,-4.183000,-0.336000,29.05
1.168727,0.567000,-0.115000,-0.807000,-2.137000,0.031000,-0.351000,29.09
1.169147,0.571000,-0.121000,-0.817000,-2.351000,1.176000,-0.611000,29.19
1.169576,0.575000,-0.117000,-0.804000,-2.626000,-1.664000,-0.595000,29.05
1.170117,0.573000,-0.115000,-0.803000,-1.008000,-0.443000,-0.855000,29.09
1.170691,0.577000,-0.125000,-0.825000,-3.221000,-5.573000,-0.504000,29.19
1.171224,0.572000,-0.114000,-0.815000,-0.489000,-8.061000,-0.458000,29.09
1.171719,0.560000,-0.119000,-0.794000,-0.626000,-9.267000,-0.183000,29.14
1.172219,0.573000,-0.127000,-0.814000,-0.305000,-16.229000,-0.382000,29.14
1.172716,0.565000,-0.123000,-0.810000,-0.427000,-13.542000,-0.382000,29.19
1.173203,0.554000,-0.125000,-0.809000,-0.107000,-10.519000,-0.076000,29.19
1.173694,0.545000,-0.138000,-0.825000,0.595000,-7.267000,0.244000,29.24
1.174174,0.549000,-0.119000,-0.814000,1.282000,-3.282000,-0.183000,29.14
1.174674,0.547000,-0.119000,-0.823000,-1.130000,-0.107000,-0.366000,29.19
1.175227,0.561000,-0.124000,-0.813000,-2.580000,2.855000,-0.244000,29.19
1.175686,0.565000,-0.111000,-0.830000,-2.214000,5.740000,-0.489000,29.14
1.176164,0.554000,-0.123000,-0.812000,-2.046000,4.153000,-0.458000,29.14
1.176628,0.554000,-0.123000,-0.815000,-2.321000,2.947000,-0.794000,29.19
1.177067,0.550000,-0.118000,-0.816000,-1.298000,2.076000,-0.855000,29.19
1.177496,0.551000,-0.120000,-0.813000,-1.008000,4.412000,-0.870000,29.14
1.177924,0.549000,-0.113000,-0.792000,-0.916000,11.298000,-0.458000,29.19
1.178344,0.552000,-0.127000,-0.814000,-1.817000,10.198000,-0.595000,29.19
1.178765,0.554000,-0.123000,-0.818000,-1.847000,11.282000,-0.611000,29.09
1.179191,0.561000,-0.126000,-0.823000,-2.107000,11.893000,-0.702000,29.24
1.179613,0.571000,-0.127000,-0.813000,-3.053000,10.901000,-1.191000,29.05
1.180120,0.565000,-0.109000,-0.833000,-2.962000,10.290000,-1.084000,29.09
1.180639,0.569000,-0.131000,-0.820000,-2.748000,8.595000,-0.992000,29.19
1.181136,0.561000,-0.124000,-0.814000,-2.656000,1.588000,-1.527000,29.14
1.181586,0.569000,-0.111000,-0.823000,-2.351000,-0.763000,-1.817000,29.14
1.182015,0.568000,-0.119000,-0.821000,-1.939000,1.053000,-1.298000,29.19
1.182443,0.548000,-0.130000,-0.795000,-1.252000,5.695000,-1.069000,29.14
1.182866,0.556000,-0.123000,-0.807000,-2.443000,8.321000,-0.947000,29.24
1.183283,0.559000,-0.118000,-0.810000,-2.931000,5.038000,-1.298000,29.09
1.183708,0.566000,-0.124000,-0.809000,-1.985000,4.809000,-1.115000,29.19
1.184129,0.559000,-0.117000,-0.800000,-2.260000,5.160000,-0.977000,29.14
1.184548,0.556000,-0.120000,-0.797000,-1.985000,8.321000,-1.389000,29.14
1.184973,0.567000,-0.120000,-0.808000,-2.168000,8.916000,-1.282000,29.19
1.185386,0.590000,-0.131000,-0.866000,-3.969000,6.855000,-1.313000,29.19
1.185811,0.578000,-0.124000,-0.818000,-1.420000,7.527000,-1.267000,29.05
1.186226,0.567000,-0.125000,-0.846000,-1.725000,8.519000,-1.374000,29.14
1.186644,0.558000,-0.115000,-0.812000,-1.969000,10.229000,-1.237000,29.19
1.187071,0.567000,-0.123000,-0.811000,-2.000000,10.931000,-1.420000,29.09
1.187482,0.576000,-0.118000,-0.801000,-1.679000,8.672000,-1.160000,29.14
1.187899,0.573000,-0.116000,-0.811000,-1.359000,5.588000,-1.069000,29.14
1.188324,0.571000,-0.125000,-0.805000,-1.420000,2.947000,-1.069000,29.19
1.188740,0.566000,-0.128000,-0.814000,-1.969000,1.710000,-1.328000,29.09
1.189159,0.576000,-0.119000,-0.813000,-2.031000,2.076000,-1.282000,29.14
1.189578,0.563000,-0.121000,-0.800000,-1.435000,4.443000,-1.176000,29.19
1.190096,0.568000,-0.122000,-0.809000,-1.634000,4.382000,-1.267000,29.19
1.190708,0.571000,-0.117000,-0.810000,-1.344000,4.473000,-1.435000,29.09
1.191217,0.571000,-0.118000,-0.800000,-1.710000,4.626000,-1.664000,29.14
1.191683,0.571000,-0.122000,-0.801000,-2.000000,4.366000,-1.817000,29.05
1.192129,0.570000,-0.121000,-0.811000,-1.679000,4.229000,-1.328000,29.19
1.192609,0.563000,-0.113000,-0.814000,-1.405000,4.229000,-1.435000,29.19
1.193093,0.573000,-0.115000,-0.807000,-1.160000,4.702000,-1.389000,29.14
1.193539,0.578000,-0.117000,-0.807000,-1.405000,4.733000,-1.389000,29.14
1.193975,0.577000,-0.120000,-0.809000,-1.573000,4.809000,-1.481000,29.19
1.194436,0.576000,-0.121000,-0.811000,-1.588000,4.107000,-1.313000,29.19
1.194890,0.574000,-0.121000,-0.806000,-1.603000,4.031000,-1.389000,29.14
1.195333,0.574000,-0.121000,-0.807000,-1.450000,3.542000,-1.359000,29.14
1.195774,0.581000,-0.119000,-0.810000,-1.603000,3.618000,-1.405000,29.19
1.196242,0.575000,-0.121000,-0.804000,-1.725000,3.511000,-1.359000,29.19
1.196691,0.571000,-0.122000,-0.819000,-1.786000,3.588000,-1.099000,29.24
1.197105,0.581000,-0.111000,-0.806000,-1.557000,3.023000,-1.023000,29.19
1.197522,0.574000,-0.117000,-0.802000,-1.450000,3.145000,-0.916000,29.09
1.197954,0.581000,-0.116000,-0.807000,-1.405000,2.885000,-1.099000,29.09
1.198371,0.579000,-0.115000,-0.812000,-1.344000,2.962000,-0.977000,29.24
1.198796,0.579000,-0.125000,-0.804000,-1.435000,2.977000,-0.962000,29.14
1.199240,0.573000,-0.114000,-0.809000,-0.992000,3.282000,-0.718000,29.19
1.199666,0.581000,-0.128000,-0.800000,-1.313000,2.672000,-0.885000,29.28
1.200175,0.575000,-0.118000,-0.799000,-1.282000,2.840000,-0.931000,29.14
1.200725,0.574000,-0.117000,-0.806000,-1.176000,2.748000,-0.901000,29.19
1.201224,0.576000,-0.130000,-0.810000,-1.481000,2.870000,-0.962000,29.00
1.201694,0.579000,-0.119000,-0.810000,-1.511000,2.855000,-0.992000,29.14
1.202138,0.576000,-0.123000,-0.805000,-1.527000,2.763000,-0.916000,29.05
1.202614,0.577000,-0.115000,-0.805000,-1.618000,2.840000,-0.916000,29.19
1.203062,0.578000,-0.122000,-0.803000,-1.588000,2.855000,-0.962000,29.19
1.203504,0.574000,-0.115000,-0.799000,-1.664000,2.931000,-0.885000,29.14
1.203945,0.573000,-0.123000,-0.806000,-1.405000,3.130000,-1.023000,29.14
1.204377,0.568000,-0.126000,-0.804000,-1.466000,3.542000,-1.115000,29.09
1.204808,0.573000,-0.115000,-0.818000,-1.359000,3.328000,-0.947000,29.19
1.205249,0.569000,-0.115000,-0.813000,-1.328000,3.298000,-0.870000,29.24
1.205708,0.576000,-0.119000,-0.812000,-1.420000,3.344000,-0.794000,29.14
1.206243,0.573000,-0.117000,-0.811000,-1.298000,3.389000,-0.794000,29.09
1.206695,0.575000,-0.122000,-0.804000,-1.160000,3.313000,-0.626000,29.19
1.207123,0.577000,-0.120000,-0.809000,-1.252000,3.237000,-0.718000,29.14
1.207549,0.576000,-0.117000,-0.799000,-1.267000,3.191000,-0.840000,29.14
1.207973,0.574000,-0.119000,-0.796000,-1.389000,3.038000,-0.733000,29.19
1.208399,0.574000,-0.118000,-0.801000,-1.466000,3.221000,-0.901000,29.28
1.208810,0.573000,-0.118000,-0.809000,-1.298000,2.885000,-0.626000,29.24
1.209239,0.585000,-0.117000,-0.807000,-1.389000,3.405000,-0.870000,29.19
1.209667,0.578000,-0.122000,-0.805000,-1.481000,2.962000,-0.641000,29.19
1.210085,0.577000,-0.119000,-0.806000,-1.420000,2.977000,-0.809000,29.19
1.210660,0.575000,-0.115000,-0.808000,-1.237000,3.008000,-0.718000,29.14
1.211215,0.573000,-0.125000,-0.799000,-1.313000,2.947000,-0.794000,29.24
1.211661,0.573000,-0.123000,-0.807000,-1.435000,3.252000,-0.763000,29.09
1.212082,0.574000,-0.122000,-0.802000,-1.221000,2.550000,-0.641000,29.19
1.212494,0.568000,-0.126000,-0.810000,-1.450000,2.794000,-0.672000,29.24
1.212916,0.587000,-0.110000,-0.805000,-1.237000,2.931000,-0.504000,29.14
1.213351,0.572000,-0.119000,-0.812000,-0.931000,2.489000,-0.458000,29.28
1.213774,0.578000,-0.125000,-0.804000,-0.931000,2.855000,-0.290000,29.19
1.214187,0.582000,-0.118000,-0.812000,-0.947000,2.473000,-0.321000,29.14
1.214610,0.574000,-0.126000,-0.805000,-0.947000,2.656000,-0.214000,29.14
1.215023,0.573000,-0.123000,-0.806000,-0.916000,2.885000,-0.076000,29.19
1.215447,0.575000,-0.121000,-0.816000,-1.130000,2.473000,-0.076000,29.09
1.215861,0.572000,-0.123000,-0.805000,-1.023000,3.023000,-0.229000,29.24
1.216283,0.573000,-0.120000,-0.802000,-0.809000,2.336000,-0.092000,29.28
1.216696,0.580000,-0.119000,-0.802000,-0.931000,2.611000,0.000000,29.19
1.217124,0.571000,-0.123000,-0.813000,-0.809000,2.718000,-0.076000,29.19
1.217542,0.575000,-0.124000,-0.803000,-0.840000,2.763000,0.046000,29.24
1.217961,0.573000,-0.130000,-0.807000,-0.840000,2.519000,-0.031000,29.24
1.218381,0.576000,-0.116000,-0.803000,-0.763000,2.672000,0.183000,29.19
1.218794,0.573000,-0.124000,-0.809000,-0.794000,2.611000,-0.015000,29.19
1.219212,0.580000,-0.121000,-0.810000,-0.840000,2.504000,-0.061000,29.33
1.219630,0.577000,-0.117000,-0.803000,-0.931000,2.687000,-0.153000,29.24
1.220046,0.576000,-0.125000,-0.799000,-1.099000,2.641000,-0.214000,29.19
1.220613,0.568000,-0.128000,-0.811000,-1.206000,2.672000,-0.412000,29.24
1.221259,0.570000,-0.127000,-0.807000,-1.359000,2.885000,-0.534000,29.24
1.221728,0.578000,-0.122000,-0.800000,-1.237000,2.611000,-0.275000,29.28
1.222179,0.572000,-0.121000,-0.806000,-1.053000,2.916000,-0.504000,29.09
1.222625,0.586000,-0.121000,-0.804000,-1.008000,2.885000,-0.275000,29.14
1.223070,0.566000,-0.126000,-0.814000,-1.206000,3.160000,-0.412000,29.24
1.223574,0.577000,-0.130000,-0.809000,-1.160000,3.023000,-0.305000,29.09
1.224079,0.573000,-0.127000,-0.805000,-1.191000,2.947000,-0.550000,29.19
1.224536,0.574000,-0.125000,-0.808000,-1.313000,2.901000,-0.534000,29.14
1.224965,0.567000,-0.132000,-0.811000,-1.267000,3.084000,-0.641000,29.24
1.225394,0.577000,-0.124000,-0.807000,-1.267000,3.145000,-0.565000,29.09
1.225830,0.580000,-0.125000,-0.801000,-1.267000,3.191000,-0.351000,29.09
1.226350,0.575000,-0.130000,-0.807000,-1.237000,3.344000,-0.595000,29.24
1.226906,0.576000,-0.125000,-0.805000,-1.282000,3.084000,-0.672000,29.24
1.227359,0.581000,-0.127000,-0.803000,-1.466000,3.267000,-0.687000,29.19
1.227868,0.573000,-0.127000,-0.806000,-1.496000,3.405000,-0.824000,29.19
1.228331,0.576000,-0.132000,-0.800000,-1.374000,3.282000,-0.733000,29.24
1.228762,0.568000,-0.124000,-0.799000,-1.405000,3.374000,-0.885000,29.09
1.229205,0.574000,-0.127000,-0.807000,-1.466000,3.664000,-0.794000,29.09
1.229629,0.573000,-0.120000,-0.805000,-1.206000,3.481000,-0.794000,29.19
1.230059,0.576000,-0.122000,-0.805000,-1.237000,3.511000,-0.794000,29.05
1.230494,0.573000,-0.123000,-0.805000,-1.237000,3.618000,-0.595000,29.14
1.230919,0.574000,-0.130000,-0.817000,-1.267000,3.649000,-0.473000,29.19
1.231341,0.576000,-0.127000,-0.805000,-1.099000,3.679000,-0.824000,29.09
1.231776,0.577000,-0.125000,-0.801000,-1.435000,3.740000,-0.641000,29.24
1.232218,0.575000,-0.135000,-0.809000,-1.099000,3.557000,-0.718000,29.14
1.232650,0.569000,-0.120000,-0.799000,-1.038000,3.878000,-0.779000,29.19
1.233066,0.573000,-0.127000,-0.813000,-1.740000,3.557000,-0.534000,29.19
1.233488,0.575000,-0.127000,-0.801000,-1.649000,3.374000,-0.931000,29.24
1.233909,0.571000,-0.125000,-0.796000,-1.099000,3.618000,-0.748000,29.24
1.234329,0.577000,-0.132000,-0.797000,-1.160000,3.954000,-0.748000,29.19
1.234761,0.567000,-0.138000,-0.793000,-1.374000,3.985000,-0.748000,29.19
1.235190,0.580000,-0.129000,-0.802000,-1.420000,3.725000,-0.809000,29.14
1.235612,0.577000,-0.136000,-0.806000,-1.603000,4.076000,-1.115000,29.19
1.236040,0.576000,-0.129000,-0.803000,-1.878000,4.214000,-1.023000,29.19
1.236457,0.578000,-0.128000,-0.806000,-1.847000,3.771000,-1.221000,29.19
1.236879,0.574000,-0.133000,-0.800000,-2.031000,3.893000,-1.206000,29.05
1.237320,0.573000,-0.128000,-0.804000,-2.015000,3.863000,-1.374000,29.14
1.237898,0.582000,-0.128000,-0.808000,-1.817000,3.710000,-1.221000,29.19
1.238580,0.575000,-0.130000,-0.805000,-1.817000,3.832000,-1.267000,29.19
1.239101,0.582000,-0.129000,-0.802000,-1.771000,3.405000,-1.145000,29.14
