# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.696884,0.515000,-0.225000,-0.826000,-3.053000,2.244000,-1.481000,30.32
0.697301,0.513000,-0.221000,-0.828000,-3.664000,2.656000,-1.664000,30.32
0.697714,0.509000,-0.224000,-0.820000,-3.924000,2.962000,-1.557000,30.27
0.698124,0.509000,-0.223000,-0.829000,-3.817000,3.298000,-1.908000,30.27
0.698541,0.507000,-0.219000,-0.822000,-4.092000,3.450000,-1.985000,30.27
0.698956,0.520000,-0.220000,-0.835000,-4.122000,3.679000,-2.000000,30.22
0.699370,0.518000,-0.214000,-0.835000,-3.527000,3.420000,-1.847000,30.41
0.699788,0.512000,-0.219000,-0.837000,-3.282000,3.450000,-1.786000,30.27
0.700201,0.515000,-0.215000,-0.833000,-3.634000,2.931000,-2.122000,30.32
0.700727,0.518000,-0.217000,-0.837000,-3.588000,3.298000,-2.275000,30.41
0.701288,0.518000,-0.225000,-0.830000,-3.634000,3.069000,-2.321000,30.41
0.701723,0.516000,-0.216000,-0.823000,-4.275000,3.069000,-2.458000,30.32
0.702162,0.521000,-0.221000,-0.825000,-4.595000,3.237000,-2.443000,30.37
0.702594,0.519000,-0.223000,-0.830000,-4.473000,2.840000,-2.794000,30.32
0.703077,0.507000,-0.221000,-0.827000,-4.901000,3.038000,-3.206000,30.32
0.703548,0.521000,-0.218000,-0.823000,-4.794000,2.763000,-3.313000,30.32
0.704001,0.514000,-0.222000,-0.823000,-4.947000,2.519000,-3.420000,30.27
0.704447,0.520000,-0.216000,-0.828000,-5.679000,2.382000,-3.603000,30.18
0.704876,0.517000,-0.220000,-0.828000,-6.000000,2.550000,-3.664000,30.32
0.705298,0.520000,-0.219000,-0.815000,-6.443000,1.817000,-3.908000,30.32
0.705723,0.524000,-0.215000,-0.831000,-6.977000,1.634000,-3.756000,30.32
0.706154,0.528000,-0.208000,-0.827000,-7.099000,0.794000,-4.031000,30.37
0.706583,0.532000,-0.199000,-0.832000,-7.344000,-0.046000,-3.954000,30.37
0.707013,0.534000,-0.200000,-0.829000,-7.588000,-0.366000,-3.878000,30.32
0.707438,0.527000,-0.200000,-0.832000,-7.649000,-1.023000,-3.786000,30.32
0.707859,0.525000,-0.200000,-0.838000,-7.618000,-1.832000,-3.359000,30.37
0.708283,0.513000,-0.201000,-0.842000,-7.847000,-1.695000,-3.099000,30.27
0.708706,0.494000,-0.196000,-0.823000,-7.405000,-1.298000,-3.237000,30.32
0.709123,0.489000,-0.199000,-0.833000,-6.916000,-0.137000,-3.435000,30.41
0.709538,0.499000,-0.198000,-0.846000,-7.038000,0.397000,-3.847000,30.32
0.709967,0.510000,-0.200000,-0.837000,-6.885000,1.084000,-4.153000,30.27
0.710405,0.517000,-0.193000,-0.830000,-7.115000,1.588000,-4.031000,30.27
0.711046,0.520000,-0.194000,-0.834000,-6.916000,1.481000,-3.863000,30.32
0.711571,0.514000,-0.193000,-0.844000,-6.519000,1.481000,-3.573000,30.32
0.712250,0.518000,-0.179000,-0.838000,-6.092000,1.756000,-3.237000,30.37
0.712862,0.521000,-0.186000,-0.843000,-5.679000,1.710000,-3.160000,30.27
0.713337,0.522000,-0.186000,-0.846000,-5.603000,1.603000,-2.580000,30.32
0.713809,0.511000,-0.189000,-0.842000,-4.718000,1.573000,-2.336000,30.22
0.714270,0.500000,-0.195000,-0.835000,-4.229000,1.618000,-2.305000,30.32
0.714765,0.503000,-0.191000,-0.840000,-4.015000,1.924000,-2.534000,30.37
0.715253,0.506000,-0.188000,-0.838000,-4.351000,2.565000,-2.809000,30.27
0.715696,0.506000,-0.198000,-0.838000,-4.702000,3.145000,-3.008000,30.32
0.716124,0.512000,-0.194000,-0.838000,-4.870000,3.450000,-2.855000,30.32
0.716554,0.518000,-0.185000,-0.830000,-5.038000,3.237000,-2.962000,30.27
0.716987,0.521000,-0.185000,-0.840000,-4.962000,3.023000,-3.023000,30.27
0.717415,0.514000,-0.182000,-0.840000,-4.947000,2.672000,-2.931000,30.27
0.717854,0.515000,-0.181000,-0.835000,-4.595000,2.473000,-2.519000,30.22
0.718284,0.520000,-0.178000,-0.842000,-4.366000,2.351000,-2.382000,30.22
0.718704,0.514000,-0.184000,-0.844000,-3.924000,2.076000,-2.153000,30.27
0.719121,0.516000,-0.178000,-0.837000,-3.679000,1.878000,-1.863000,30.32
0.719538,0.510000,-0.178000,-0.836000,-3.206000,2.015000,-1.908000,30.32
0.720007,0.515000,-0.175000,-0.837000,-3.023000,1.985000,-1.893000,30.41
0.720558,0.512000,-0.182000,-0.842000,-2.824000,1.908000,-1.771000,30.37
0.721213,0.510000,-0.185000,-0.848000,-2.855000,2.519000,-1.573000,30.37
0.721669,0.514000,-0.179000,-0.834000,-2.534000,2.504000,-1.359000,30.32
0.722104,0.515000,-0.178000,-0.844000,-2.366000,2.672000,-1.435000,30.32
0.722541,0.515000,-0.179000,-0.849000,-2.611000,2.733000,-1.618000,30.22
0.722958,0.514000,-0.179000,-0.837000,-2.473000,2.824000,-1.435000,30.37
0.723376,0.519000,-0.177000,-0.842000,-2.092000,2.565000,-1.038000,30.27
0.723787,0.515000,-0.173000,-0.840000,-1.740000,2.351000,-0.901000,30.22
0.724201,0.513000,-0.180000,-0.843000,-1.252000,2.519000,-0.550000,30.32
0.724615,0.513000,-0.173000,-0.841000,-0.916000,2.718000,-0.443000,30.27
0.725042,0.515000,-0.177000,-0.843000,-0.702000,2.733000,-0.336000,30.27
0.725452,0.505000,-0.181000,-0.833000,-0.290000,2.718000,-0.214000,30.27
0.725864,0.511000,-0.181000,-0.833000,-0.366000,2.947000,-0.122000,30.22
0.726281,0.506000,-0.185000,-0.839000,-0.305000,3.038000,-0.137000,30.32
0.726707,0.510000,-0.189000,-0.840000,-0.565000,3.115000,-0.275000,30.27
0.727125,0.519000,-0.191000,-0.841000,-0.977000,3.191000,-0.305000,30.27
0.727570,0.510000,-0.193000,-0.830000,-1.191000,3.405000,-0.580000,30.32
0.728109,0.512000,-0.190000,-0.843000,-1.725000,3.023000,-0.687000,30.22
0.728571,0.513000,-0.191000,-0.847000,-1.664000,2.641000,-0.748000,30.32
0.729010,0.517000,-0.190000,-0.845000,-1.786000,2.641000,-0.779000,30.27
0.729445,0.510000,-0.183000,-0.846000,-2.183000,2.489000,-0.977000,30.27
0.729884,0.517000,-0.192000,-0.844000,-2.290000,2.260000,-0.809000,30.32
0.730321,0.510000,-0.191000,-0.846000,-2.412000,2.168000,-0.977000,30.41
0.730849,0.509000,-0.180000,-0.841000,-2.412000,2.366000,-0.870000,30.37
0.731461,0.508000,-0.183000,-0.837000,-2.458000,2.611000,-0.840000,30.37
0.731917,0.510000,-0.197000,-0.835000,-2.672000,2.763000,-1.313000,30.32
0.732355,0.510000,-0.183000,-0.833000,-3.084000,2.992000,-1.282000,30.41
0.732779,0.511000,-0.190000,-0.849000,-2.947000,2.809000,-1.710000,30.32
0.733217,0.507000,-0.187000,-0.841000,-2.885000,2.855000,-1.832000,30.37
0.733651,0.517000,-0.188000,-0.848000,-3.069000,2.641000,-2.092000,30.27
0.734077,0.512000,-0.184000,-0.842000,-2.702000,2.565000,-2.092000,30.32
0.734499,0.511000,-0.175000,-0.842000,-2.473000,2.611000,-2.137000,30.22
0.734990,0.513000,-0.174000,-0.841000,-2.763000,2.702000,-2.061000,30.37
0.735443,0.510000,-0.185000,-0.841000,-3.038000,3.053000,-1.847000,30.18
0.735870,0.518000,-0.186000,-0.842000,-3.191000,3.069000,-1.985000,30.32
0.736300,0.517000,-0.182000,-0.851000,-3.008000,3.008000,-1.786000,30.32
0.736734,0.510000,-0.180000,-0.847000,-2.824000,2.992000,-1.847000,30.32
0.737172,0.509000,-0.177000,-0.838000,-2.443000,2.763000,-1.878000,30.27
0.737608,0.514000,-0.179000,-0.847000,-2.229000,2.473000,-1.557000,30.32
0.738088,0.516000,-0.182000,-0.844000,-2.015000,2.198000,-1.496000,30.22
0.738524,0.512000,-0.186000,-0.840000,-2.168000,2.489000,-1.405000,30.22
0.738956,0.509000,-0.176000,-0.847000,-3.985000,4.748000,-1.267000,30.27
0.739365,0.516000,-0.180000,-0.847000,-1.878000,2.412000,-1.435000,30.27
0.739789,0.511000,-0.181000,-0.839000,-1.832000,2.931000,-1.481000,30.22
0.740201,0.507000,-0.174000,-0.837000,-2.351000,2.870000,-1.130000,30.32
0.740611,0.516000,-0.173000,-0.832000,-2.229000,2.870000,-1.237000,30.22
0.741114,0.517000,-0.173000,-0.838000,-2.534000,3.115000,-1.099000,30.27
0.741654,0.513000,-0.181000,-0.843000,-2.153000,2.519000,-0.870000,30.27
0.742080,0.517000,-0.179000,-0.844000,-2.076000,2.321000,-0.809000,30.32
0.742510,0.508000,-0.179000,-0.842000,-2.031000,2.336000,-0.427000,30.32
0.742942,0.515000,-0.173000,-0.845000,-1.954000,2.366000,-0.550000,30.27
0.743372,0.520000,-0.182000,-0.835000,-1.893000,2.595000,-0.321000,30.27
0.743800,0.518000,-0.179000,-0.842000,-1.649000,2.443000,-0.153000,30.37
0.744273,0.514000,-0.180000,-0.841000,-1.511000,2.641000,-0.076000,30.32
0.744806,0.511000,-0.176000,-0.837000,-1.160000,2.443000,-0.046000,30.32
0.745326,0.511000,-0.174000,-0.839000,-1.115000,2.733000,0.183000,30.37
0.745928,0.506000,-0.180000,-0.845000,-1.038000,2.977000,0.214000,30.37
0.746531,0.509000,-0.177000,-0.850000,-0.580000,2.641000,0.443000,30.32
0.747022,0.506000,-0.175000,-0.848000,-0.076000,2.656000,0.626000,30.22
0.747472,0.505000,-0.180000,-0.832000,0.076000,2.824000,0.504000,30.37
0.747906,0.508000,-0.182000,-0.838000,0.366000,3.008000,0.412000,30.37
0.748334,0.510000,-0.182000,-0.840000,0.137000,3.099000,0.321000,30.27
0.748752,0.514000,-0.182000,-0.842000,0.031000,3.481000,0.275000,30.32
0.749179,0.504000,-0.188000,-0.844000,0.076000,3.420000,0.153000,30.32
0.749599,0.509000,-0.191000,-0.846000,-0.275000,3.756000,0.000000,30.37
0.750076,0.507000,-0.191000,-0.838000,-0.183000,3.847000,-0.229000,30.27
0.750538,0.505000,-0.187000,-0.844000,-0.458000,3.847000,-0.412000,30.22
0.751008,0.507000,-0.190000,-0.838000,-0.855000,4.015000,-0.534000,30.32
0.751491,0.510000,-0.192000,-0.834000,-0.962000,4.046000,-0.977000,30.37
0.751927,0.509000,-0.197000,-0.835000,-1.511000,4.443000,-1.496000,30.37
0.752384,0.503000,-0.193000,-0.842000,-1.466000,4.565000,-1.832000,30.37
0.752833,0.504000,-0.192000,-0.829000,-1.924000,4.473000,-2.000000,30.32
0.753330,0.512000,-0.191000,-0.835000,-2.748000,4.794000,-2.519000,30.22
0.753821,0.508000,-0.196000,-0.833000,-3.160000,4.870000,-2.824000,30.27
0.754262,0.508000,-0.196000,-0.842000,-4.000000,5.511000,-2.580000,30.32
0.754787,0.516000,-0.180000,-0.846000,-4.366000,5.130000,-2.840000,30.22
0.755319,0.510000,-0.180000,-0.835000,-3.466000,4.718000,-2.580000,30.22
0.755769,0.510000,-0.179000,-0.847000,-3.191000,4.763000,-2.504000,30.32
0.756220,0.508000,-0.170000,-0.844000,-3.053000,4.931000,-2.519000,30.37
0.756653,0.520000,-0.172000,-0.835000,-2.855000,4.901000,-2.321000,30.32
0.757088,0.519000,-0.176000,-0.839000,-2.840000,4.992000,-2.122000,30.32
0.757515,0.513000,-0.176000,-0.826000,-2.702000,5.221000,-1.954000,30.32
0.757938,0.517000,-0.181000,-0.840000,-0.443000,1.817000,-2.000000,30.37
0.758366,0.517000,-0.180000,-0.827000,-1.969000,4.611000,-1.679000,30.27
0.758812,0.523000,-0.179000,-0.838000,-1.466000,4.672000,-1.832000,30.32
0.759258,0.523000,-0.181000,-0.841000,-0.641000,4.153000,-1.832000,30.32
0.759759,0.523000,-0.178000,-0.844000,-0.611000,3.740000,-1.481000,30.32
0.760227,0.522000,-0.181000,-0.842000,-0.626000,3.542000,-1.344000,30.27
0.760653,0.518000,-0.177000,-0.843000,-1.206000,4.168000,-1.359000,30.27
0.761118,0.518000,-0.181000,-0.830000,-1.191000,3.771000,-1.191000,30.32
0.761677,0.524000,-0.181000,-0.841000,-1.573000,4.015000,-0.962000,30.32
0.762126,0.519000,-0.181000,-0.838000,-1.344000,3.710000,-0.992000,30.37
0.762637,0.518000,-0.175000,-0.840000,-1.252000,3.588000,-0.763000,30.27
0.763071,0.520000,-0.178000,-0.838000,-1.374000,3.527000,-0.626000,30.22
0.763492,0.526000,-0.180000,-0.838000,-1.038000,3.160000,-0.458000,30.32
0.763907,0.525000,-0.182000,-0.843000,-1.115000,3.282000,-0.550000,30.37
0.764358,0.516000,-0.180000,-0.836000,-1.115000,3.298000,-0.443000,30.37
0.764786,0.514000,-0.177000,-0.837000,-1.053000,2.962000,-0.168000,30.27
0.765205,0.521000,-0.174000,-0.838000,-0.962000,3.008000,0.260000,30.32
0.765620,0.520000,-0.170000,-0.834000,-0.351000,2.336000,0.611000,30.32
0.766040,0.518000,-0.174000,-0.840000,-0.351000,2.366000,0.794000,30.37
0.766453,0.529000,-0.175000,-0.847000,1.084000,1.328000,1.176000,30.37
0.766871,0.513000,-0.174000,-0.842000,1.099000,2.122000,1.557000,30.22
0.767283,0.507000,-0.179000,-0.843000,0.779000,2.458000,1.573000,30.22
0.767690,0.518000,-0.183000,-0.845000,1.969000,1.802000,2.046000,30.37
0.768106,0.514000,-0.175000,-0.850000,2.611000,1.878000,2.260000,30.27
0.768522,0.524000,-0.176000,-0.848000,2.855000,2.092000,2.565000,30.32
0.768935,0.511000,-0.188000,-0.840000,3.053000,2.107000,2.779000,30.32
0.769347,0.513000,-0.187000,-0.836000,2.672000,2.763000,2.824000,30.41
0.769767,0.514000,-0.191000,-0.836000,2.962000,3.115000,2.794000,30.37
0.770183,0.509000,-0.196000,-0.831000,3.176000,3.252000,2.702000,30.32
0.770616,0.508000,-0.195000,-0.836000,3.053000,3.176000,2.504000,30.32
0.771106,0.516000,-0.188000,-0.836000,2.901000,3.267000,2.336000,30.32
0.771550,0.524000,-0.192000,-0.833000,2.840000,2.992000,2.473000,30.37
0.771964,0.521000,-0.198000,-0.833000,2.427000,2.916000,2.214000,30.27
0.772383,0.519000,-0.199000,-0.839000,1.725000,2.824000,1.771000,30.32
0.772799,0.520000,-0.202000,-0.829000,1.542000,2.458000,1.573000,30.22
0.773215,0.514000,-0.211000,-0.834000,0.962000,2.718000,1.252000,30.32
0.773623,0.506000,-0.208000,-0.824000,0.382000,2.824000,1.053000,30.37
0.774038,0.511000,-0.205000,-0.840000,0.580000,2.351000,0.824000,30.27
0.774458,0.509000,-0.206000,-0.835000,-0.015000,2.718000,0.443000,30.22
0.774883,0.512000,-0.203000,-0.851000,-0.076000,3.008000,0.305000,30.22
0.775302,0.517000,-0.198000,-0.838000,-0.153000,3.038000,0.168000,30.32
0.775719,0.514000,-0.199000,-0.837000,-0.443000,3.389000,0.412000,30.27
0.776143,0.505000,-0.198000,-0.819000,-1.511000,4.977000,0.366000,30.37
0.776557,0.510000,-0.198000,-0.834000,-0.519000,2.794000,0.137000,30.22
0.776968,0.513000,-0.201000,-0.839000,-0.565000,3.069000,0.153000,30.32
0.777399,0.513000,-0.203000,-0.830000,-0.595000,2.718000,-0.092000,30.32
0.777834,0.519000,-0.205000,-0.838000,-0.779000,2.779000,-0.107000,30.37
0.778257,0.511000,-0.202000,-0.828000,-0.824000,2.870000,-0.366000,30.27
0.778684,0.516000,-0.206000,-0.841000,-1.481000,3.267000,-0.565000,30.32
0.779172,0.510000,-0.206000,-0.841000,-2.290000,3.511000,-0.947000,30.32
0.779744,0.517000,-0.206000,-0.831000,-1.985000,3.145000,-1.450000,30.27
0.780359,0.516000,-0.197000,-0.837000,-2.519000,3.237000,-1.344000,30.27
0.780804,0.518000,-0.194000,-0.832000,-2.779000,2.855000,-1.008000,30.27
0.781246,0.525000,-0.191000,-0.839000,-2.183000,3.099000,-0.626000,30.22
0.781716,0.508000,-0.181000,-0.843000,-1.511000,2.763000,-0.412000,30.32
0.782185,0.507000,-0.188000,-0.829000,-0.153000,3.023000,-0.031000,30.27
0.782615,0.498000,-0.186000,-0.833000,0.748000,3.481000,0.275000,30.37
0.783038,0.503000,-0.185000,-0.839000,1.206000,4.198000,0.198000,30.27
0.783471,0.513000,-0.190000,-0.840000,1.328000,4.153000,0.809000,30.32
0.783898,0.517000,-0.192000,-0.836000,1.344000,4.397000,0.977000,30.32
0.784351,0.518000,-0.197000,-0.832000,1.893000,3.985000,1.115000,30.37
0.784872,0.514000,-0.205000,-0.835000,2.260000,3.954000,1.420000,30.37
0.785379,0.512000,-0.208000,-0.828000,1.802000,4.107000,0.763000,30.22
0.785823,0.501000,-0.219000,-0.832000,1.115000,4.229000,0.641000,30.22
0.786251,0.508000,-0.223000,-0.820000,0.382000,4.351000,-0.092000,30.22
0.786722,0.511000,-0.219000,-0.827000,-0.366000,4.290000,-0.580000,30.27
0.787194,0.517000,-0.222000,-0.828000,-1.160000,4.305000,-1.053000,30.37
0.787637,0.516000,-0.219000,-0.831000,-1.817000,4.031000,-1.618000,30.32
0.788065,0.516000,-0.213000,-0.822000,-2.870000,3.908000,-1.954000,30.22
0.788511,0.517000,-0.213000,-0.831000,-3.359000,3.481000,-2.076000,30.27
0.788944,0.516000,-0.207000,-0.832000,-3.710000,3.832000,-2.550000,30.37
0.789395,0.510000,-0.215000,-0.830000,-4.031000,3.832000,-2.672000,30.27
0.789842,0.512000,-0.205000,-0.833000,-4.321000,3.725000,-3.084000,30.22
0.790288,0.510000,-0.202000,-0.828000,-4.290000,3.588000,-3.359000,30.22
0.790724,0.511000,-0.205000,-0.835000,-4.550000,3.786000,-3.496000,30.27
0.791156,0.523000,-0.201000,-0.832000,-4.198000,3.679000,-3.603000,30.27
0.791578,0.525000,-0.198000,-0.832000,-3.847000,3.466000,-3.573000,30.22
0.792004,0.517000,-0.191000,-0.836000,-3.802000,3.344000,-3.450000,30.32
0.792445,0.513000,-0.200000,-0.828000,-3.740000,3.267000,-3.374000,30.22
0.792874,0.524000,-0.198000,-0.833000,-3.756000,3.282000,-3.573000,30.37
0.793307,0.512000,-0.197000,-0.838000,-3.588000,3.511000,-3.679000,30.27
0.793743,0.516000,-0.197000,-0.833000,-3.878000,3.771000,-3.603000,30.32
0.794166,0.518000,-0.197000,-0.841000,-3.954000,3.908000,-3.664000,30.22
0.794589,0.514000,-0.202000,-0.834000,-3.664000,3.985000,-3.679000,30.27
0.795181,0.516000,-0.190000,-0.835000,-3.802000,4.275000,-3.634000,30.27
0.795638,0.518000,-0.182000,-0.835000,-3.588000,4.015000,-3.557000,30.27
0.796065,0.524000,-0.197000,-0.830000,-3.710000,4.351000,-3.206000,30.22
0.796502,0.525000,-0.193000,-0.839000,-3.053000,3.725000,-3.069000,30.22
0.796936,0.526000,-0.190000,-0.842000,-3.252000,3.802000,-2.763000,30.27
0.797385,0.522000,-0.190000,-0.827000,-3.328000,3.817000,-2.656000,30.37
0.797828,0.520000,-0.193000,-0.832000,-3.008000,3.924000,-2.672000,30.32
0.798254,0.523000,-0.185000,-0.831000,-3.069000,3.969000,-2.412000,30.32
0.798673,0.516000,-0.194000,-0.837000,-2.870000,4.046000,-2.275000,30.22
0.799103,0.520000,-0.191000,-0.831000,-2.855000,3.847000,-2.321000,30.27
0.799532,0.527000,-0.190000,-0.831000,-2.626000,3.740000,-2.092000,30.32
0.799965,0.519000,-0.190000,-0.836000,-2.534000,3.466000,-2.015000,30.22
0.800400,0.523000,-0.192000,-0.837000,-2.397000,3.603000,-1.771000,30.32
0.800826,0.525000,-0.192000,-0.835000,-2.779000,3.298000,-1.771000,30.22
0.801252,0.524000,-0.195000,-0.836000,-2.779000,2.794000,-1.756000,30.27
0.801675,0.529000,-0.189000,-0.832000,-2.458000,2.366000,-1.511000,30.32
0.802097,0.517000,-0.201000,-0.828000,-3.573000,3.191000,-1.511000,30.22
0.802524,0.523000,-0.197000,-0.828000,-3.985000,3.344000,-1.695000,30.22
0.802968,0.521000,-0.192000,-0.827000,-2.962000,1.588000,-1.725000,30.27
0.803453,0.523000,-0.193000,-0.831000,-3.176000,1.573000,-1.679000,30.27
0.803899,0.526000,-0.195000,-0.830000,-3.771000,1.817000,-1.969000,30.32
0.804331,0.526000,-0.198000,-0.838000,-4.336000,1.542000,-2.137000,30.32
0.804764,0.528000,-0.194000,-0.834000,-4.656000,1.679000,-2.061000,30.32
0.805189,0.523000,-0.194000,-0.824000,-4.824000,1.542000,-2.260000,30.37
0.805603,0.513000,-0.189000,-0.828000,-4.336000,1.206000,-2.290000,30.27
0.806037,0.519000,-0.188000,-0.837000,-4.412000,1.573000,-2.214000,30.32
0.806462,0.512000,-0.182000,-0.832000,-4.214000,1.817000,-2.183000,30.32
0.806889,0.513000,-0.182000,-0.830000,-3.985000,1.786000,-2.336000,30.32
0.807304,0.515000,-0.182000,-0.837000,-3.863000,1.985000,-2.183000,30.37
0.807736,0.513000,-0.180000,-0.826000,-3.405000,2.244000,-2.183000,30.37
0.808160,0.513000,-0.176000,-0.840000,-3.206000,2.718000,-2.122000,30.32
0.808585,0.515000,-0.181000,-0.835000,-3.206000,3.344000,-2.137000,30.32
0.808999,0.519000,-0.180000,-0.837000,-3.130000,3.298000,-2.153000,30.32
0.809424,0.519000,-0.180000,-0.837000,-3.038000,3.191000,-1.725000,30.37
0.809851,0.526000,-0.184000,-0.846000,-2.962000,2.870000,-1.527000,30.27
0.810283,0.523000,-0.186000,-0.837000,-2.534000,2.595000,-1.481000,30.32
0.810711,0.525000,-0.186000,-0.839000,-3.130000,2.595000,-1.267000,30.22
0.811133,0.530000,-0.183000,-0.826000,-2.305000,1.573000,-0.840000,30.27
0.811563,0.522000,-0.177000,-0.835000,-2.916000,1.466000,-0.931000,30.37
0.812000,0.518000,-0.170000,-0.830000,-1.573000,0.916000,-0.702000,30.27
0.812431,0.517000,-0.175000,-0.837000,-1.756000,1.649000,-0.397000,30.22
0.812870,0.522000,-0.175000,-0.837000,-1.679000,1.786000,-0.168000,30.22
0.813431,0.520000,-0.178000,-0.836000,-1.282000,1.771000,-0.015000,30.27
0.814064,0.518000,-0.184000,-0.835000,-1.267000,1.939000,0.153000,30.27
0.814501,0.522000,-0.180000,-0.842000,-0.992000,2.061000,0.336000,30.32
0.814989,0.516000,-0.177000,-0.837000,-0.718000,1.771000,0.687000,30.32
0.815452,0.515000,-0.175000,-0.839000,-0.504000,1.908000,0.718000,30.22
0.815875,0.519000,-0.181000,-0.830000,-0.366000,1.771000,0.794000,30.27
0.816304,0.523000,-0.175000,-0.840000,-0.321000,1.954000,1.389000,30.27
0.816726,0.527000,-0.185000,-0.845000,-0.305000,2.244000,1.527000,30.32
0.817145,0.523000,-0.183000,-0.839000,0.000000,2.214000,1.847000,30.32
0.817569,0.514000,-0.185000,-0.840000,0.275000,2.000000,1.817000,30.32
0.817985,0.512000,-0.188000,-0.840000,0.046000,2.137000,1.847000,30.37
0.818412,0.511000,-0.187000,-0.836000,-0.229000,2.748000,1.756000,30.27
0.818840,0.517000,-0.186000,-0.844000,4.000000,-7.328000,1.557000,30.32
0.819278,0.512000,-0.197000,-0.836000,2.672000,-2.595000,1.023000,30.22
0.819706,0.514000,-0.197000,-0.850000,-0.779000,1.603000,0.580000,30.27
0.820137,0.518000,-0.203000,-0.844000,0.092000,1.740000,0.198000,30.27
0.820592,0.518000,-0.203000,-0.833000,-0.687000,4.855000,-0.336000,30.32
0.821032,0.523000,-0.198000,-0.837000,0.137000,5.038000,-0.565000,30.22
0.821454,0.503000,-0.192000,-0.807000,-1.466000,4.122000,-0.519000,30.22
0.821886,0.529000,-0.189000,-0.844000,0.519000,1.786000,-0.611000,30.37
0.822314,0.512000,-0.191000,-0.832000,-1.481000,2.977000,-0.489000,30.27
0.822746,0.527000,-0.193000,-0.844000,-3.435000,3.969000,-0.397000,30.32
0.823289,0.511000,-0.188000,-0.827000,-2.321000,3.359000,-0.641000,30.32
0.823891,0.516000,-0.191000,-0.839000,-3.115000,2.916000,-0.427000,30.27
0.824339,0.514000,-0.194000,-0.839000,0.580000,-0.137000,-0.458000,30.27
0.824861,0.517000,-0.198000,-0.846000,-0.824000,1.786000,-0.580000,30.27
0.825355,0.508000,-0.194000,-0.838000,-1.374000,2.107000,-0.534000,30.32
0.825812,0.504000,-0.184000,-0.832000,-1.985000,2.382000,-0.916000,30.32
0.826257,0.515000,-0.189000,-0.824000,-1.740000,2.565000,-1.130000,30.27
0.826697,0.508000,-0.187000,-0.834000,-3.664000,4.046000,-1.115000,30.32
0.827135,0.512000,-0.195000,-0.834000,-3.298000,3.771000,-1.405000,30.32
0.827572,0.508000,-0.191000,-0.834000,-2.122000,2.885000,-1.740000,30.22
0.828050,0.518000,-0.192000,-0.845000,-1.985000,2.901000,-1.985000,30.32
0.828594,0.506000,-0.188000,-0.838000,-1.634000,2.794000,-1.863000,30.27
0.829183,0.502000,-0.193000,-0.839000,-4.412000,6.244000,-1.847000,30.22
